,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,3,UTA,DET,15,away,JS,assist,24,make3,3,E. İlyasova,M. Morris
1,1,11:31.0,0,3,UTA,DET,14,home,DK,,0,miss2,0,T. Lyles,
2,1,11:30.0,0,3,UTA,DET,1,away,DefReb,,,DefReb,,M. Morris,
3,1,11:24.0,0,5,UTA,DET,6,away,JS,,9,make2,2,M. Morris,
4,1,11:06.0,0,5,UTA,DET,18,home,JS,,8,miss2,0,G. Hayward,
5,1,11:06.0,0,5,UTA,DET,0,away,DefReb,,,DefReb,,A. Drummond,
6,1,11:00.0,0,7,UTA,DET,6,away,LU,assist,2,make2,2,E. İlyasova,R. Jackson
7,1,10:37.0,0,7,UTA,DET,23,home,JS,,23,miss3,0,R. Hood,
8,1,10:37.0,0,7,UTA,DET,0,away,DefReb,,,DefReb,,K. Caldwell-Pope,
9,1,10:28.0,0,7,UTA,DET,9,away,JS,,4,miss2,0,R. Jackson,
10,1,10:28.0,0,7,UTA,DET,0,home,DefReb,,,DefReb,,T. Lyles,
11,1,10:16.0,2,7,UTA,DET,12,home,JS,,14,make2,2,T. Lyles,
12,1,9:57.0,2,7,UTA,DET,19,away,JS,,12,miss2,0,K. Caldwell-Pope,
13,1,9:57.0,2,7,UTA,DET,0,home,DefReb,,,DefReb,,R. Gobert,
14,1,9:38.0,2,7,UTA,DET,19,home,JS,,23,miss3,0,R. Neto,
15,1,9:38.0,2,7,UTA,DET,0,home,OffReb,,,OffReb,,R. Gobert,
16,1,9:33.0,2,7,UTA,DET,5,home,JS,,4,miss2,0,R. Gobert,
17,1,9:32.0,2,7,UTA,DET,1,away,DefReb,,,DefReb,,A. Drummond,
18,1,9:17.0,2,7,UTA,DET,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lyles,A. Drummond
19,1,9:17.0,2,7,UTA,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
20,1,9:17.0,2,7,UTA,DET,0,away,OffReb,,,OffReb,,Team,
21,1,9:17.0,2,7,UTA,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
22,1,9:16.0,2,7,UTA,DET,1,home,DefReb,,,DefReb,,R. Gobert,
23,1,8:59.0,4,7,UTA,DET,17,home,DK,,2,make2,2,R. Gobert,
24,1,8:44.0,4,7,UTA,DET,15,away,BadPass,steal,,turnover,,K. Caldwell-Pope,R. Gobert
25,1,8:35.0,7,7,UTA,DET,9,home,JS,assist,24,make3,3,R. Hood,R. Gobert
26,1,8:12.0,7,7,UTA,DET,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lyles,E. İlyasova
27,1,8:12.0,7,8,UTA,DET,0,away,FreeThrow,,,make1,1,E. İlyasova,
28,1,8:12.0,7,8,UTA,DET,0,home,Sub,,,,,T. Booker,T. Lyles
29,1,8:12.0,7,9,UTA,DET,0,away,FreeThrow,,,make1,1,E. İlyasova,
30,1,7:58.0,7,9,UTA,DET,14,home,LU,,1,miss2,0,G. Hayward,
31,1,7:56.0,7,9,UTA,DET,2,home,OffReb,,,OffReb,,T. Booker,
32,1,7:56.0,7,9,UTA,DET,0,home,LU,,1,miss2,0,T. Booker,
33,1,7:55.0,7,9,UTA,DET,1,home,OffReb,,,OffReb,,R. Gobert,
34,1,7:45.0,7,9,UTA,DET,10,home,BadPass,steal,,turnover,,R. Neto,A. Drummond
35,1,7:28.0,7,9,UTA,DET,17,away,BadPass,steal,,turnover,,K. Caldwell-Pope,R. Hood
36,1,7:21.0,7,9,UTA,DET,7,home,LU,,1,miss2,0,G. Hayward,
37,1,7:21.0,7,9,UTA,DET,0,away,DefReb,,,DefReb,,A. Drummond,
38,1,7:09.0,7,9,UTA,DET,12,away,JS,,5,miss2,0,R. Jackson,
39,1,7:09.0,7,9,UTA,DET,0,away,OffReb,,,OffReb,,E. İlyasova,
40,1,7:05.0,7,11,UTA,DET,4,away,LU,,2,make2,2,E. İlyasova,
41,1,6:53.0,7,11,UTA,DET,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,R. Gobert
42,1,6:53.0,8,11,UTA,DET,0,home,FreeThrow,,,make1,1,R. Gobert,
43,1,6:53.0,8,11,UTA,DET,0,home,FreeThrow,,,make1,0,R. Gobert,
44,1,6:52.0,8,11,UTA,DET,1,away,DefReb,,,DefReb,,E. İlyasova,
45,1,6:29.0,8,14,UTA,DET,23,away,JS,,24,make3,3,R. Jackson,
46,1,6:24.0,8,14,UTA,DET,5,home,Timeout,,,,,,
47,1,6:14.0,8,14,UTA,DET,10,home,JS,,17,miss2,0,G. Hayward,
48,1,6:13.0,8,14,UTA,DET,1,away,DefReb,,,DefReb,,E. İlyasova,
49,1,5:57.0,8,14,UTA,DET,16,away,HS,,4,miss2,0,A. Drummond,
50,1,5:57.0,8,14,UTA,DET,0,home,DefReb,,,DefReb,,R. Gobert,
51,1,5:48.0,8,14,UTA,DET,9,home,Timeout,,,,,,
52,1,5:48.0,8,14,UTA,DET,0,home,Sub,,,,,T. Burke,R. Neto
53,1,5:48.0,8,14,UTA,DET,0,home,Sub,,,,,C. Johnson,R. Hood
54,1,5:39.0,8,14,UTA,DET,9,home,JS,,20,miss2,0,T. Burke,
55,1,5:38.0,8,14,UTA,DET,1,away,DefReb,,,DefReb,,M. Morris,
56,1,5:24.0,8,14,UTA,DET,14,away,LostBall,steal,,turnover,,A. Drummond,T. Booker
57,1,5:18.0,10,14,UTA,DET,6,home,LU,assist,2,make2,2,T. Booker,T. Burke
58,1,5:05.0,10,16,UTA,DET,13,away,JS,,17,make2,2,R. Jackson,
59,1,4:41.0,10,16,UTA,DET,24,home,BadPass,,,turnover,,T. Booker,
60,1,4:26.0,10,16,UTA,DET,15,away,JS,,14,miss2,0,M. Morris,
61,1,4:25.0,10,16,UTA,DET,1,home,DefReb,,,DefReb,,G. Hayward,
62,1,4:15.0,10,16,UTA,DET,10,home,JS,,20,miss2,0,G. Hayward,
63,1,4:14.0,10,16,UTA,DET,1,away,DefReb,,,DefReb,,K. Caldwell-Pope,
64,1,4:05.0,10,16,UTA,DET,9,away,LU,block,1,miss2,0,A. Drummond,R. Gobert
65,1,4:03.0,10,16,UTA,DET,2,away,OffReb,,,OffReb,,R. Jackson,
66,1,3:56.0,10,18,UTA,DET,7,away,JS,assist,5,make2,2,E. İlyasova,M. Morris
67,1,3:34.0,10,18,UTA,DET,22,home,JS,,24,miss3,0,T. Burke,
68,1,3:34.0,10,18,UTA,DET,0,away,DefReb,,,DefReb,,K. Caldwell-Pope,
69,1,3:28.0,10,20,UTA,DET,6,away,LU,assist,1,make2,2,R. Jackson,K. Caldwell-Pope
70,1,3:18.0,10,20,UTA,DET,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,G. Hayward
71,1,3:18.0,10,20,UTA,DET,0,away,Sub,,,,,S. Johnson,M. Morris
72,1,3:18.0,10,20,UTA,DET,0,away,Sub,,,,,B. Jennings,R. Jackson
73,1,3:09.0,10,20,UTA,DET,9,home,JS,,16,miss2,0,G. Hayward,
74,1,3:06.0,10,20,UTA,DET,3,home,OffReb,,,OffReb,,R. Gobert,
75,1,3:06.0,10,20,UTA,DET,0,home,LU,,1,miss2,0,R. Gobert,
76,1,3:05.0,10,20,UTA,DET,1,away,DefReb,,,DefReb,,K. Caldwell-Pope,
77,1,2:53.0,10,20,UTA,DET,12,away,DK,,0,miss2,0,A. Drummond,
78,1,2:53.0,10,20,UTA,DET,0,home,DefReb,,,DefReb,,T. Booker,
79,1,2:33.0,10,20,UTA,DET,20,home,JS,,23,miss3,0,T. Booker,
80,1,2:32.0,10,20,UTA,DET,1,home,OffReb,,,OffReb,,R. Gobert,
81,1,2:30.0,12,20,UTA,DET,2,home,LU,,1,make2,2,R. Gobert,
82,1,2:20.0,12,20,UTA,DET,10,away,Timeout,,,,,,
83,1,2:20.0,12,20,UTA,DET,0,home,Sub,,,,,D. Favors,T. Booker
84,1,2:20.0,12,20,UTA,DET,0,home,Sub,,,,,J. Ingles,C. Johnson
85,1,2:20.0,12,20,UTA,DET,0,home,Sub,,,,,R. Hood,G. Hayward
86,1,2:13.0,12,20,UTA,DET,7,away,OffGoaltending,,,turnover,,A. Drummond,
87,1,1:52.0,12,20,UTA,DET,21,home,JS,,10,miss2,0,R. Hood,
88,1,1:51.0,12,20,UTA,DET,1,away,DefReb,,,DefReb,,E. İlyasova,
89,1,1:51.0,12,20,UTA,DET,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Favors,E. İlyasova
90,1,1:37.0,12,20,UTA,DET,14,away,JS,,16,miss2,0,E. İlyasova,
91,1,1:36.0,12,20,UTA,DET,1,home,DefReb,,,DefReb,,R. Gobert,
92,1,1:34.0,12,20,UTA,DET,2,home,LostBall,steal,,turnover,,R. Gobert,S. Johnson
93,1,1:20.0,12,20,UTA,DET,14,away,BadPass,steal,,turnover,,S. Johnson,R. Hood
94,1,1:17.0,12,20,UTA,DET,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,R. Hood
95,1,1:17.0,13,20,UTA,DET,0,home,FreeThrow,,,make1,1,R. Hood,
96,1,1:17.0,13,20,UTA,DET,0,home,FreeThrow,,,make1,0,R. Hood,
97,1,1:15.0,13,20,UTA,DET,2,away,DefReb,,,DefReb,,Team,
98,1,0:59.0,13,20,UTA,DET,16,away,JS,,23,miss3,0,E. İlyasova,
99,1,0:58.0,13,20,UTA,DET,1,away,OffReb,,,OffReb,,K. Caldwell-Pope,
100,1,0:56.0,13,22,UTA,DET,2,away,LU,assist,1,make2,2,A. Drummond,K. Caldwell-Pope
101,1,0:45.0,13,22,UTA,DET,11,home,Traveling,,,turnover,,R. Hood,
102,1,0:25.0,13,22,UTA,DET,20,away,Traveling,,,turnover,,S. Johnson,
103,1,0:08.0,13,22,UTA,DET,17,home,JS,,14,miss2,0,D. Favors,
104,1,0:08.0,13,22,UTA,DET,0,home,OffReb,,,OffReb,,J. Ingles,
105,1,0:01.0,13,22,UTA,DET,7,home,BadPass,steal,,turnover,,J. Ingles,B. Jennings
106,2,11:45.0,13,22,UTA,DET,15,home,Traveling,,,turnover,,D. Favors,
107,2,11:26.0,13,22,UTA,DET,19,away,JS,,15,miss2,0,M. Morris,
108,2,11:25.0,13,22,UTA,DET,1,home,DefReb,,,DefReb,,D. Favors,
109,2,11:17.0,13,22,UTA,DET,8,home,LU,,2,miss2,0,R. Hood,
110,2,11:16.0,13,22,UTA,DET,1,away,DefReb,,,DefReb,,S. Johnson,
111,2,11:11.0,13,22,UTA,DET,5,away,LU,block,2,miss2,0,M. Morris,J. Withey
112,2,11:09.0,13,22,UTA,DET,2,away,OffReb,,,OffReb,,A. Tolliver,
113,2,11:06.0,13,22,UTA,DET,3,away,JS,,5,miss2,0,A. Tolliver,
114,2,11:06.0,13,22,UTA,DET,0,away,OffReb,,,OffReb,,M. Morris,
115,2,11:05.0,13,22,UTA,DET,1,away,LU,,1,miss2,0,M. Morris,
116,2,11:04.0,13,22,UTA,DET,1,home,DefReb,,,DefReb,,D. Favors,
117,2,11:00.0,13,22,UTA,DET,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Jennings,D. Favors
118,2,11:00.0,13,22,UTA,DET,0,home,FreeThrow,,,make1,0,D. Favors,
119,2,11:00.0,13,22,UTA,DET,0,home,OffReb,,,OffReb,,Team,
120,2,11:00.0,14,22,UTA,DET,0,home,FreeThrow,,,make1,1,D. Favors,
121,2,10:45.0,14,25,UTA,DET,15,away,JS,assist,24,make3,3,S. Johnson,A. Baynes
122,2,10:24.0,16,25,UTA,DET,21,home,DK,assist,0,make2,2,D. Favors,T. Burke
123,2,9:58.0,16,28,UTA,DET,26,away,JS,assist,22,make3,3,A. Tolliver,B. Jennings
124,2,9:29.0,19,28,UTA,DET,29,home,JS,assist,23,make3,3,J. Ingles,T. Burke
125,2,9:16.0,19,28,UTA,DET,13,away,JS,,19,miss2,0,B. Jennings,
126,2,9:15.0,19,28,UTA,DET,1,home,DefReb,,,DefReb,,J. Withey,
127,2,9:07.0,19,28,UTA,DET,8,home,JS,,24,miss3,0,J. Ingles,
128,2,9:06.0,19,28,UTA,DET,1,away,DefReb,,,DefReb,,A. Baynes,
129,2,8:57.0,19,28,UTA,DET,9,away,LU,block,2,miss2,0,A. Tolliver,J. Withey
130,2,8:57.0,19,28,UTA,DET,0,away,OffReb,,,OffReb,,Team,
131,2,8:57.0,19,28,UTA,DET,0,away,Timeout,,,,,,
132,2,8:57.0,19,28,UTA,DET,0,home,Sub,,,,,T. Lyles,D. Favors
133,2,8:54.0,19,28,UTA,DET,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Withey,A. Baynes
134,2,8:54.0,19,28,UTA,DET,0,away,FreeThrow,,,make1,0,A. Baynes,
135,2,8:54.0,19,28,UTA,DET,0,away,OffReb,,,OffReb,,Team,
136,2,8:54.0,19,29,UTA,DET,0,away,FreeThrow,,,make1,1,A. Baynes,
137,2,8:47.0,19,29,UTA,DET,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Johnson,R. Hood
138,2,8:41.0,19,29,UTA,DET,6,home,JS,,17,miss2,0,T. Burke,
139,2,8:41.0,19,29,UTA,DET,0,away,DefReb,,,DefReb,,Team,
140,2,8:28.0,19,31,UTA,DET,13,away,DK,assist,0,make2,2,A. Baynes,S. Johnson
141,2,8:07.0,21,31,UTA,DET,21,home,LU,,3,make2,2,J. Withey,
142,2,7:51.0,21,31,UTA,DET,16,away,HS,,3,miss2,0,A. Baynes,
143,2,7:51.0,21,31,UTA,DET,0,home,DefReb,,,DefReb,,R. Hood,
144,2,7:42.0,21,31,UTA,DET,9,home,LU,,1,miss2,0,T. Lyles,
145,2,7:41.0,21,31,UTA,DET,1,away,DefReb,,,DefReb,,A. Tolliver,
146,2,7:38.0,21,31,UTA,DET,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,B. Jennings
147,2,7:38.0,21,31,UTA,DET,0,home,Sub,,,,,C. Johnson,T. Burke
148,2,7:38.0,21,31,UTA,DET,0,home,Sub,,,,,G. Hayward,R. Hood
