,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,GSW,MIA,18,away,HS,assist,3,make2,2,H. Whiteside,M. Chalmers
1,1,11:22.0,0,2,GSW,MIA,20,home,BadPass,,,turnover,,S. Curry,
2,1,11:07.0,0,2,GSW,MIA,15,away,HS,,12,miss2,0,C. Bosh,
3,1,11:00.0,0,2,GSW,MIA,7,home,DefReb,,,DefReb,,A. Bogut,
4,1,10:47.0,0,2,GSW,MIA,13,home,JS,,25,miss3,0,H. Barnes,
5,1,10:46.0,0,2,GSW,MIA,1,away,DefReb,,,DefReb,,M. Chalmers,
6,1,10:33.0,0,4,GSW,MIA,13,away,DK,assist,0,make2,2,H. Whiteside,M. Chalmers
7,1,10:20.0,0,4,GSW,MIA,13,home,LU,block,0,miss2,0,S. Curry,H. Whiteside
8,1,10:19.0,0,4,GSW,MIA,1,away,DefReb,,,DefReb,,S. Napier,
9,1,10:05.0,0,4,GSW,MIA,14,away,HS,,6,miss2,0,C. Bosh,
10,1,10:04.0,0,4,GSW,MIA,1,home,DefReb,,,DefReb,,A. Bogut,
11,1,9:54.0,0,4,GSW,MIA,10,home,D3SecTech,,,,,,
12,1,9:54.0,1,4,GSW,MIA,0,home,FreeThrow,,,make1,1,S. Curry makes technical free throw,
13,1,9:50.0,1,4,GSW,MIA,4,home,BadPass,steal,,turnover,,S. Curry,M. Chalmers
14,1,9:36.0,1,4,GSW,MIA,14,away,JS,,23,miss3,0,S. Napier,
15,1,9:35.0,1,4,GSW,MIA,1,home,DefReb,,,DefReb,,K. Thompson,
16,1,9:26.0,1,4,GSW,MIA,9,home,JS,,25,miss3,0,K. Thompson,
17,1,9:26.0,1,4,GSW,MIA,0,home,OffReb,,,OffReb,,S. Curry,
18,1,9:21.0,3,4,GSW,MIA,5,home,JS,,14,make2,2,S. Curry,
19,1,9:02.0,3,4,GSW,MIA,19,away,LU,,0,miss2,0,L. Deng,
20,1,9:01.0,3,4,GSW,MIA,1,away,OffReb,,,OffReb,,L. Deng,
21,1,8:46.0,3,7,GSW,MIA,15,away,JS,assist,24,make3,3,C. Bosh,S. Napier
22,1,8:30.0,6,7,GSW,MIA,16,home,JS,assist,23,make3,3,S. Curry,A. Bogut
23,1,8:04.0,6,7,GSW,MIA,26,away,JS,,11,miss2,0,L. Deng,
24,1,8:03.0,6,7,GSW,MIA,1,home,DefReb,,,DefReb,,H. Barnes,
25,1,7:57.0,9,7,GSW,MIA,6,home,JS,,31,make3,3,S. Curry,
26,1,7:33.0,9,7,GSW,MIA,24,away,BadPass,steal,,turnover,,C. Bosh,S. Curry
27,1,7:27.0,9,7,GSW,MIA,6,home,JS,,27,miss3,0,H. Barnes,
28,1,7:25.0,9,7,GSW,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
29,1,7:13.0,9,7,GSW,MIA,12,away,LU,,2,miss2,0,C. Bosh,
30,1,7:11.0,9,7,GSW,MIA,2,away,OffReb,,,OffReb,,C. Bosh,
