,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,CLE,CHO,17,home,LostBall,steal,,turnover,,K. Love,M. Williams
1,1,11:34.0,0,0,CLE,CHO,9,away,JS,,23,miss3,0,C. Lee,
2,1,11:33.0,0,0,CLE,CHO,1,home,DefReb,,,DefReb,,L. James,
3,1,11:26.0,2,0,CLE,CHO,7,home,LU,,0,make2,2,L. James,
4,1,11:07.0,2,0,CLE,CHO,19,away,JS,,18,miss2,0,C. Zeller,
5,1,11:06.0,2,0,CLE,CHO,1,home,DefReb,,,DefReb,,K. Love,
6,1,10:59.0,2,0,CLE,CHO,7,home,LostBall,steal,,turnover,,T. Thompson,C. Lee
7,1,10:55.0,2,0,CLE,CHO,4,away,JS,block,8,miss2,0,M. Williams,K. Irving
8,1,10:55.0,2,0,CLE,CHO,0,away,OffReb,,,OffReb,,Team,
9,1,10:43.0,2,2,CLE,CHO,12,away,LU,assist,0,make2,2,N. Batum,K. Walker
10,1,10:24.0,2,2,CLE,CHO,19,home,JS,,25,miss3,0,K. Love,
11,1,10:22.0,2,2,CLE,CHO,2,away,DefReb,,,DefReb,,C. Zeller,
12,1,10:06.0,2,2,CLE,CHO,16,away,JS,,26,miss3,0,K. Walker,
13,1,10:05.0,2,2,CLE,CHO,1,home,DefReb,,,DefReb,,J. Smith,
14,1,9:58.0,2,2,CLE,CHO,7,home,LU,,1,miss2,0,L. James,
15,1,9:56.0,2,2,CLE,CHO,2,away,DefReb,,,DefReb,,N. Batum,
16,1,9:50.0,2,2,CLE,CHO,6,away,LostBall,steal,,turnover,,C. Zeller,J. Smith
17,1,9:45.0,2,2,CLE,CHO,5,home,BadPass,,,turnover,,L. James,
18,1,9:26.0,2,4,CLE,CHO,19,away,LU,assist,0,make2,2,M. Williams,N. Batum
19,1,9:06.0,5,4,CLE,CHO,20,home,JS,assist,22,make3,3,L. James,K. Love
20,1,8:41.0,5,4,CLE,CHO,25,away,JS,,24,miss3,0,M. Williams,
21,1,8:41.0,5,4,CLE,CHO,0,home,DefReb,,,DefReb,,J. Smith,
22,1,8:38.0,5,4,CLE,CHO,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,K. Love
23,1,8:30.0,5,4,CLE,CHO,8,home,JS,block,5,miss2,0,K. Love,N. Batum
24,1,8:29.0,5,4,CLE,CHO,1,home,OffReb,,,OffReb,,L. James,
25,1,8:24.0,7,4,CLE,CHO,5,home,JS,assist,15,make2,2,K. Irving,L. James
26,1,8:10.0,7,4,CLE,CHO,14,away,LostBall,,,turnover,,M. Williams,
27,1,7:59.0,9,4,CLE,CHO,11,home,JS,assist,18,make2,2,K. Love,L. James
28,1,7:43.0,9,4,CLE,CHO,16,away,JS,,24,miss3,0,M. Williams,
29,1,7:43.0,9,4,CLE,CHO,0,away,OffReb,,,OffReb,,C. Zeller,
30,1,7:40.0,9,4,CLE,CHO,3,away,LU,,2,miss2,0,C. Zeller,
31,1,7:38.0,9,4,CLE,CHO,2,home,DefReb,,,DefReb,,T. Thompson,
32,1,7:28.0,12,4,CLE,CHO,10,home,JS,assist,24,make3,3,L. James,K. Love
33,1,7:12.0,12,6,CLE,CHO,16,away,LU,assist,0,make2,2,C. Lee,N. Batum
34,1,6:56.0,12,6,CLE,CHO,16,home,JS,,24,miss3,0,L. James,
35,1,6:56.0,12,6,CLE,CHO,0,away,DefReb,,,DefReb,,C. Lee,
36,1,6:47.0,12,9,CLE,CHO,9,away,JS,assist,22,make3,3,N. Batum,M. Williams
37,1,6:46.0,12,9,CLE,CHO,1,home,Timeout,,,,,,
38,1,6:35.0,15,9,CLE,CHO,11,home,JS,assist,24,make3,3,J. Smith,L. James
39,1,6:19.0,15,9,CLE,CHO,16,away,JS,,25,miss3,0,N. Batum,
40,1,6:17.0,15,9,CLE,CHO,2,home,DefReb,,,DefReb,,T. Thompson,
41,1,6:02.0,15,9,CLE,CHO,15,home,JS,,23,miss3,0,K. Love,
42,1,6:01.0,15,9,CLE,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
43,1,5:54.0,15,9,CLE,CHO,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,C. Zeller
44,1,5:54.0,15,10,CLE,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
45,1,5:54.0,15,10,CLE,CHO,0,away,FreeThrow,,,make1,0,C. Zeller,
46,1,5:52.0,15,10,CLE,CHO,2,home,DefReb,,,DefReb,,T. Thompson,
47,1,5:32.0,15,10,CLE,CHO,20,home,JS,,15,miss2,0,K. Love,
48,1,5:31.0,15,10,CLE,CHO,1,away,DefReb,,,DefReb,,M. Williams,
49,1,5:23.0,15,12,CLE,CHO,8,away,JS,,17,make2,2,C. Lee,
50,1,5:12.0,15,12,CLE,CHO,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,L. James
51,1,5:12.0,15,12,CLE,CHO,0,away,Sub,,,,,F. Kaminsky,M. Williams
52,1,5:06.0,15,12,CLE,CHO,6,home,JS,,24,miss3,0,L. James,
53,1,5:05.0,15,12,CLE,CHO,1,away,DefReb,,,DefReb,,C. Lee,
54,1,4:49.0,15,15,CLE,CHO,16,away,JS,assist,25,make3,3,F. Kaminsky,K. Walker
55,1,4:35.0,15,15,CLE,CHO,14,away,KickBallViolation,,,KickBallViolation,,C. Zeller,
56,1,4:35.0,15,15,CLE,CHO,0,away,Sub,,,,,J. Lin,C. Lee
57,1,4:29.0,15,15,CLE,CHO,6,home,JS,,25,miss3,0,K. Irving,
58,1,4:29.0,15,15,CLE,CHO,0,away,DefReb,,,DefReb,,N. Batum,
59,1,4:21.0,15,15,CLE,CHO,8,away,JS,,15,miss2,0,K. Walker,
60,1,4:20.0,15,15,CLE,CHO,1,home,DefReb,,,DefReb,,L. James,
61,1,4:13.0,15,15,CLE,CHO,7,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,C. Zeller,L. James
