,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,12:00.0,0,0,DAL,LAC,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
1,1,11:40.0,0,0,DAL,LAC,20,away,JS,,8,miss2,0,K. Leonard,
2,1,11:38.0,0,0,DAL,LAC,2,home,DefReb,,,DefReb,,D. Finney-Smith,
3,1,11:32.0,3,0,DAL,LAC,6,home,JS,assist,28,make3,3,K. Porziņģis,T. Hardaway
4,1,11:21.0,3,0,DAL,LAC,11,away,JS,,17,miss2,0,P. George,
5,1,11:17.0,3,0,DAL,LAC,4,home,DefReb,,,DefReb,,K. Porziņģis,
6,1,11:00.0,3,0,DAL,LAC,17,home,JS,,23,miss3,0,D. Finney-Smith,
7,1,10:57.0,3,0,DAL,LAC,3,away,DefReb,,,DefReb,,M. Harkless,
8,1,10:48.0,3,0,DAL,LAC,9,away,LU,,1,miss2,0,K. Leonard,
9,1,10:46.0,3,0,DAL,LAC,2,away,OffReb,,,OffReb,,K. Leonard,
10,1,10:45.0,3,0,DAL,LAC,1,away,LU,,1,miss2,0,K. Leonard,
11,1,10:43.0,3,0,DAL,LAC,2,home,DefReb,,,DefReb,,K. Porziņģis,
12,1,10:39.0,3,0,DAL,LAC,4,home,JS,,29,miss3,0,L. Dončić,
13,1,10:36.0,3,0,DAL,LAC,3,away,DefReb,,,DefReb,,M. Harkless,
14,1,10:29.0,3,3,DAL,LAC,7,away,JS,assist,23,make3,3,P. George,K. Leonard
15,1,10:13.0,3,3,DAL,LAC,16,home,JS,,5,miss2,0,L. Dončić,
16,1,10:12.0,3,3,DAL,LAC,1,away,DefReb,,,DefReb,,K. Leonard,
17,1,10:07.0,3,5,DAL,LAC,5,away,HS,assist,1,make2,2,I. Zubac,K. Leonard
18,1,9:49.0,3,5,DAL,LAC,18,home,bad pass,steal,,turnover,,K. Porziņģis,M. Harkless
19,1,9:45.0,3,5,DAL,LAC,4,away,JS,,23,miss3,0,P. Beverley,
20,1,9:42.0,3,5,DAL,LAC,3,home,DefReb,,,DefReb,,L. Dončić,
21,1,9:21.0,5,5,DAL,LAC,21,home,DK,assist,1,make2,2,D. Powell,L. Dončić
22,1,9:00.0,5,8,DAL,LAC,21,away,JS,assist,25,make3,3,P. Beverley,P. George
23,1,8:48.0,5,8,DAL,LAC,12,home,LU,,1,miss2,0,L. Dončić,
24,1,8:46.0,5,8,DAL,LAC,2,away,DefReb,,,DefReb,,P. Beverley,
25,1,8:41.0,5,10,DAL,LAC,5,away,LU,assist,0,make2,2,K. Leonard,P. Beverley
26,1,8:41.0,5,10,DAL,LAC,0,home,Timeout,,,,,,
27,1,8:25.0,5,10,DAL,LAC,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Zubac,L. Dončić
28,1,8:25.0,6,10,DAL,LAC,0,home,FreeThrow,,,make1,1,L. Dončić,
29,1,8:25.0,7,10,DAL,LAC,0,home,FreeThrow,,,make1,1,L. Dončić,
30,1,8:02.0,7,10,DAL,LAC,23,away,JS,,25,miss3,0,P. George,
31,1,8:01.0,7,10,DAL,LAC,1,away,OffReb,,,OffReb,,I. Zubac,
32,1,8:00.0,7,12,DAL,LAC,1,away,HS,,1,make2,2,I. Zubac,
33,1,7:43.0,10,12,DAL,LAC,17,home,JS,assist,26,make3,3,D. Powell,L. Dončić
34,1,7:28.0,10,12,DAL,LAC,15,away,JS,,25,miss3,0,P. George,
35,1,7:26.0,10,12,DAL,LAC,2,away,OffReb,,,OffReb,,Team,
36,1,7:26.0,10,12,DAL,LAC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Hardaway,P. Beverley
37,1,7:15.0,10,12,DAL,LAC,11,away,JS,,11,miss2,0,K. Leonard,
