,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,CHI,DET,14,home,BadPass,steal,,turnover,,D. Rose,K. Caldwell-Pope
1,1,11:29.0,0,0,CHI,DET,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Snell,M. Morris
2,1,11:19.0,0,0,CHI,DET,10,away,JS,,18,miss2,0,M. Morris,
3,1,11:17.0,0,0,CHI,DET,2,home,DefReb,,,DefReb,,J. Butler,
4,1,11:11.0,0,0,CHI,DET,6,home,LU,,1,miss2,0,D. Rose,
5,1,11:08.0,0,0,CHI,DET,3,away,DefReb,,,DefReb,,A. Drummond,
6,1,10:57.0,0,2,CHI,DET,11,away,JS,,4,make2,2,A. Drummond,
7,1,10:38.0,0,2,CHI,DET,19,home,LU,,2,miss2,0,D. Rose,
8,1,10:37.0,0,2,CHI,DET,1,away,DefReb,,,DefReb,,A. Drummond,
9,1,10:29.0,0,4,CHI,DET,8,away,LU,assist,0,make2,2,K. Caldwell-Pope,R. Jackson
10,1,10:17.0,2,4,CHI,DET,12,home,JS,assist,14,make2,2,T. Gibson,J. Butler
11,1,10:06.0,2,6,CHI,DET,11,away,DK,assist,0,make2,2,K. Caldwell-Pope,R. Jackson
12,1,9:51.0,4,6,CHI,DET,15,home,HS,,9,make2,2,P. Gasol,
13,1,9:32.0,4,6,CHI,DET,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,K. Caldwell-Pope
14,1,9:32.0,4,6,CHI,DET,0,away,FreeThrow,,,make1,0,K. Caldwell-Pope,
15,1,9:32.0,4,6,CHI,DET,0,away,OffReb,,,OffReb,,Team,
16,1,9:32.0,4,6,CHI,DET,0,home,Sub,,,,,D. McDermott,T. Snell
17,1,9:32.0,4,7,CHI,DET,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
18,1,9:15.0,4,7,CHI,DET,17,home,JS,,19,miss2,0,P. Gasol,
