,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,DET,CLE,22,away,lost ball,steal,,turnover,,T. Thompson,R. Jackson
1,1,11:30.0,0,0,DET,CLE,8,home,bad pass,steal,,turnover,,R. Jackson,L. Nance
2,1,11:27.0,0,0,DET,CLE,3,away,LU,,3,miss2,0,C. Osman,
3,1,11:25.0,0,0,DET,CLE,2,home,DefReb,,,DefReb,,R. Jackson,
4,1,11:21.0,2,0,DET,CLE,4,home,DK,assist,1,make2,2,A. Drummond,R. Bullock
5,1,11:03.0,2,0,DET,CLE,18,home,KickBallViolation,,,KickBallViolation,,Team,
6,1,10:54.0,2,2,DET,CLE,9,away,LU,assist,3,make2,2,C. Sexton,R. Hood
7,1,10:41.0,5,2,DET,CLE,13,home,JS,assist,24,make3,3,R. Bullock,G. Robinson
8,1,10:27.0,5,2,DET,CLE,14,away,HS,,7,miss2,0,R. Hood,
9,1,10:25.0,5,2,DET,CLE,2,away,OffReb,,,OffReb,,R. Hood,
10,1,10:21.0,5,4,DET,CLE,4,away,JS,,18,make2,2,C. Sexton,
11,1,10:10.0,7,4,DET,CLE,11,home,HS,,8,make2,2,A. Drummond,
12,1,9:45.0,7,4,DET,CLE,25,away,HS,,14,miss2,0,L. Nance,
13,1,9:42.0,7,4,DET,CLE,3,home,DefReb,,,DefReb,,A. Drummond,
14,1,9:21.0,7,4,DET,CLE,21,home,JS,,27,miss3,0,R. Jackson,
15,1,9:17.0,7,4,DET,CLE,4,away,DefReb,,,DefReb,,L. Nance,
16,1,9:12.0,7,4,DET,CLE,5,away,LU,,3,miss2,0,R. Hood,
17,1,9:09.0,7,4,DET,CLE,3,away,OffReb,,,OffReb,,L. Nance,
18,1,9:00.0,7,7,DET,CLE,9,away,JS,,24,make3,3,R. Hood,
19,1,8:49.0,9,7,DET,CLE,11,home,LU,assist,2,make2,2,A. Drummond,R. Bullock
20,1,8:26.0,9,9,DET,CLE,23,away,JS,,18,make2,2,C. Sexton,
21,1,8:15.0,9,9,DET,CLE,11,home,JS,,15,miss2,0,G. Robinson,
22,1,8:13.0,9,9,DET,CLE,2,home,OffReb,,,OffReb,,Team,
23,1,8:02.0,12,9,DET,CLE,11,home,JS,assist,30,make3,3,R. Jackson,B. Griffin
24,1,7:44.0,12,9,DET,CLE,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,T. Thompson
25,1,7:36.0,12,9,DET,CLE,8,away,HS,,7,miss2,0,T. Thompson,
26,1,7:33.0,12,9,DET,CLE,3,home,DefReb,,,DefReb,,B. Griffin,
27,1,7:24.0,12,9,DET,CLE,9,home,bad pass,steal,,turnover,,R. Jackson,T. Thompson
28,1,7:16.0,12,9,DET,CLE,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,T. Thompson
29,1,7:09.0,12,11,DET,CLE,7,away,JS,assist,13,make2,2,L. Nance,C. Sexton
30,1,6:55.0,14,11,DET,CLE,14,home,DK,,1,make2,2,B. Griffin,
31,1,6:30.0,14,11,DET,CLE,25,away,JS,,21,miss2,0,C. Sexton,
32,1,6:26.0,14,11,DET,CLE,4,away,OffReb,,,OffReb,,T. Thompson,
33,1,6:25.0,14,13,DET,CLE,1,away,LU,assist,1,make2,2,L. Nance,T. Thompson
34,1,6:21.0,14,13,DET,CLE,4,home,Timeout,,,,,,
35,1,6:08.0,16,13,DET,CLE,13,home,LU,assist,1,make2,2,R. Jackson,A. Drummond
36,1,5:54.0,16,13,DET,CLE,14,away,JS,,18,miss2,0,C. Osman,
37,1,5:50.0,16,13,DET,CLE,4,home,DefReb,,,DefReb,,A. Drummond,
38,1,5:44.0,18,13,DET,CLE,6,home,LU,,3,make2,2,B. Griffin,
39,1,5:44.0,18,13,DET,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Nance,B. Griffin
40,1,5:44.0,18,13,DET,CLE,0,home,Sub,,,,,I. Smith,R. Jackson
41,1,5:44.0,19,13,DET,CLE,0,home,FreeThrow,,,make1,1,B. Griffin,
42,1,5:26.0,19,13,DET,CLE,18,away,JS,,22,miss3,0,C. Osman,
43,1,5:22.0,19,13,DET,CLE,4,home,DefReb,,,DefReb,,B. Griffin,
44,1,5:20.0,19,13,DET,CLE,2,away,ClearPathFoul,,,ClearPathFoul,,A. Drummond,
45,1,5:20.0,20,13,DET,CLE,0,home,FreeThrow,,,make1,1,A. Drummond makes clear path free throw 1 of 2,
46,1,5:20.0,20,13,DET,CLE,0,away,Sub,,,,,J. Clarkson,C. Osman
47,1,5:20.0,21,13,DET,CLE,0,home,FreeThrow,,,make1,1,A. Drummond makes clear path free throw 2 of 2,
48,1,5:00.0,21,13,DET,CLE,20,home,HS,,10,miss2,0,B. Griffin,
49,1,4:53.0,21,13,DET,CLE,7,away,DefReb,,,DefReb,,L. Nance,
50,1,4:46.0,21,15,DET,CLE,7,away,JS,,15,make2,2,R. Hood,
51,1,4:30.0,21,15,DET,CLE,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Clarkson,R. Bullock
52,1,4:30.0,21,15,DET,CLE,0,home,FreeThrow,,,make1,0,R. Bullock,
53,1,4:30.0,21,15,DET,CLE,0,home,OffReb,,,OffReb,,Team,
54,1,4:30.0,22,15,DET,CLE,0,home,FreeThrow,,,make1,1,R. Bullock,
55,1,4:30.0,22,15,DET,CLE,0,home,Sub,,,,,L. Galloway,G. Robinson
56,1,4:30.0,23,15,DET,CLE,0,home,FreeThrow,,,make1,1,R. Bullock,
57,1,4:16.0,23,15,DET,CLE,14,away,JS,,20,miss2,0,C. Sexton,
58,1,4:12.0,23,15,DET,CLE,4,home,DefReb,,,DefReb,,A. Drummond,
59,1,4:02.0,25,15,DET,CLE,10,home,LU,,2,make2,2,I. Smith,
60,1,3:51.0,25,17,DET,CLE,11,away,HS,assist,10,make2,2,T. Thompson,C. Sexton
61,1,3:38.0,27,17,DET,CLE,13,home,DK,assist,1,make2,2,A. Drummond,I. Smith
62,1,3:19.0,27,17,DET,CLE,19,away,BadPass,,,turnover,,J. Clarkson,
63,1,3:19.0,27,17,DET,CLE,0,away,Sub,,,,,J. Smith,R. Hood
64,1,3:19.0,27,17,DET,CLE,0,home,Sub,,,,,S. Johnson,B. Griffin
65,1,3:02.0,29,17,DET,CLE,17,home,LU,,1,make2,2,I. Smith,
66,1,2:53.0,29,17,DET,CLE,9,away,Timeout,,,,,,
67,1,2:53.0,29,17,DET,CLE,0,away,Sub,,,,,A. Harrison,L. Nance
68,1,2:53.0,29,17,DET,CLE,0,away,Sub,,,,,D. Nwaba,C. Sexton
69,1,2:53.0,29,17,DET,CLE,0,home,Sub,,,,,K. Thomas,R. Bullock
70,1,2:45.0,29,19,DET,CLE,8,away,JS,,18,make2,2,J. Clarkson,
71,1,2:45.0,29,19,DET,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Galloway,J. Clarkson
72,1,2:45.0,29,19,DET,CLE,0,away,FreeThrow,,,make1,0,J. Clarkson,
73,1,2:45.0,29,19,DET,CLE,0,away,OffReb,,,OffReb,,J. Clarkson,
74,1,2:33.0,29,21,DET,CLE,12,away,LU,,8,make2,2,J. Smith,
75,1,2:15.0,32,21,DET,CLE,18,home,JS,assist,23,make3,3,I. Smith,S. Johnson
76,1,1:54.0,32,23,DET,CLE,21,away,JS,,15,make2,2,J. Clarkson,
77,1,1:35.0,35,23,DET,CLE,19,home,JS,assist,23,make3,3,L. Galloway,K. Thomas
78,1,1:27.0,35,23,DET,CLE,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Smith,T. Thompson
79,1,1:27.0,35,23,DET,CLE,0,away,Sub,,,,,A. Žižić,T. Thompson
80,1,1:20.0,35,23,DET,CLE,7,away,JS,,16,miss2,0,A. Harrison,
81,1,1:17.0,35,23,DET,CLE,3,home,DefReb,,,DefReb,,A. Drummond,
82,1,1:03.0,37,23,DET,CLE,14,home,HS,,8,make2,2,A. Drummond,
83,1,1:03.0,37,23,DET,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Žižić,A. Drummond
84,1,1:03.0,38,23,DET,CLE,0,home,FreeThrow,,,make1,1,A. Drummond,
85,1,0:49.0,38,25,DET,CLE,14,away,JS,,16,make2,2,J. Clarkson,
86,1,0:39.0,38,25,DET,CLE,10,home,JS,,13,miss2,0,L. Galloway,
87,1,0:36.0,38,25,DET,CLE,3,away,DefReb,,,DefReb,,J. Clarkson,
88,1,0:30.0,38,27,DET,CLE,6,away,LU,assist,2,make2,2,D. Nwaba,J. Clarkson
89,1,0:10.0,38,27,DET,CLE,20,home,JS,,24,miss3,0,I. Smith,
90,1,0:07.0,38,27,DET,CLE,3,away,DefReb,,,DefReb,,A. Žižić,
91,1,0:00.0,38,27,DET,CLE,7,away,LU,,4,miss2,0,D. Nwaba,
92,1,0:00.0,38,27,DET,CLE,0,away,OffReb,,,OffReb,,D. Nwaba,
93,2,11:42.0,38,27,DET,CLE,18,home,JS,,26,miss3,0,L. Galloway,
94,2,11:40.0,38,27,DET,CLE,2,away,DefReb,,,DefReb,,Team,
95,2,11:23.0,38,27,DET,CLE,17,away,JS,,18,miss2,0,J. Smith,
96,2,11:20.0,38,27,DET,CLE,3,home,DefReb,,,DefReb,,I. Smith,
97,2,11:13.0,38,27,DET,CLE,7,home,JS,,27,miss3,0,B. Griffin,
98,2,11:08.0,38,27,DET,CLE,5,away,DefReb,,,DefReb,,A. Harrison,
99,2,11:01.0,38,27,DET,CLE,7,away,JS,,20,miss2,0,J. Smith,
100,2,11:00.0,38,27,DET,CLE,1,home,DefReb,,,DefReb,,I. Smith,
101,2,10:54.0,38,27,DET,CLE,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,Z. Pachulia
102,2,10:50.0,38,27,DET,CLE,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Nwaba,B. Griffin
103,2,10:48.0,38,27,DET,CLE,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Nwaba,B. Griffin
104,2,10:37.0,38,27,DET,CLE,11,home,JS,,27,miss3,0,L. Galloway,
105,2,10:34.0,38,27,DET,CLE,3,home,OffReb,,,OffReb,,B. Griffin,
106,2,10:30.0,38,27,DET,CLE,4,home,JS,,27,miss3,0,L. Galloway,
107,2,10:29.0,38,27,DET,CLE,1,away,DefReb,,,DefReb,,Team,
108,2,10:29.0,38,27,DET,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,Z. Pachulia,A. Žižić
