,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,NYK,CHO,14,home,JS,assist,19,make2,2,K. Porziņģis,D. Rose
1,1,11:25.0,2,0,NYK,CHO,21,away,LU,block,3,miss2,0,M. Williams,J. Noah
2,1,11:23.0,2,0,NYK,CHO,2,home,DefReb,,,DefReb,,Team,
3,1,11:06.0,2,0,NYK,CHO,17,home,JS,,18,miss2,0,D. Rose,
4,1,11:05.0,2,0,NYK,CHO,1,away,DefReb,,,DefReb,,R. Hibbert,
5,1,10:57.0,2,0,NYK,CHO,8,away,JS,,16,miss2,0,R. Hibbert,
6,1,10:55.0,2,0,NYK,CHO,2,home,DefReb,,,DefReb,,C. Anthony,
7,1,10:43.0,2,0,NYK,CHO,12,home,JS,,19,miss2,0,C. Anthony,
8,1,10:41.0,2,0,NYK,CHO,2,away,DefReb,,,DefReb,,R. Hibbert,
9,1,10:28.0,2,0,NYK,CHO,13,away,JS,,15,miss2,0,N. Batum,
10,1,10:26.0,2,0,NYK,CHO,2,home,DefReb,,,DefReb,,C. Lee,
11,1,10:19.0,2,0,NYK,CHO,7,home,bad pass,steal,,turnover,,C. Lee,N. Batum
12,1,10:14.0,2,0,NYK,CHO,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Noah,M. Kidd-Gilchrist
13,1,10:14.0,2,1,NYK,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
14,1,10:14.0,2,2,NYK,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
15,1,9:55.0,4,2,NYK,CHO,19,home,JS,assist,9,make2,2,K. Porziņģis,D. Rose
16,1,9:37.0,4,4,NYK,CHO,18,away,LU,assist,1,make2,2,M. Kidd-Gilchrist,N. Batum
17,1,9:18.0,4,4,NYK,CHO,19,home,JS,,19,miss2,0,C. Anthony,
18,1,9:16.0,4,4,NYK,CHO,2,away,DefReb,,,DefReb,,K. Walker,
19,1,9:07.0,4,4,NYK,CHO,9,away,JS,,25,miss3,0,K. Walker,
20,1,9:05.0,4,4,NYK,CHO,2,home,DefReb,,,DefReb,,J. Noah,
21,1,8:47.0,6,4,NYK,CHO,18,home,JS,,20,make2,2,C. Lee,
22,1,8:27.0,6,6,NYK,CHO,20,away,DK,assist,0,make2,2,M. Kidd-Gilchrist,N. Batum
23,1,8:13.0,9,6,NYK,CHO,14,home,JS,assist,25,make3,3,K. Porziņģis,D. Rose
24,1,7:47.0,9,6,NYK,CHO,26,away,JS,,13,miss2,0,N. Batum,
25,1,7:46.0,9,6,NYK,CHO,1,home,DefReb,,,DefReb,,C. Anthony,
26,1,7:40.0,9,6,NYK,CHO,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,K. Porziņģis
27,1,7:32.0,12,6,NYK,CHO,8,home,JS,assist,24,make3,3,K. Porziņģis,J. Noah
28,1,7:27.0,12,6,NYK,CHO,5,away,Timeout,,,,,,
29,1,7:20.0,12,8,NYK,CHO,7,away,LU,,1,make2,2,K. Walker,
30,1,7:02.0,12,8,NYK,CHO,18,home,LU,,2,miss2,0,D. Rose,
31,1,7:01.0,12,8,NYK,CHO,1,home,OffReb,,,OffReb,,J. Noah,
32,1,7:01.0,12,8,NYK,CHO,0,home,LU,,1,miss2,0,J. Noah,
33,1,7:00.0,12,8,NYK,CHO,1,home,OffReb,,,OffReb,,D. Rose,
34,1,6:59.0,14,8,NYK,CHO,1,home,HS,,5,make2,2,D. Rose,
35,1,6:44.0,14,11,NYK,CHO,15,away,JS,,25,make3,3,K. Walker,
36,1,6:34.0,14,11,NYK,CHO,10,home,JS,,22,miss2,0,C. Anthony,
37,1,6:33.0,14,11,NYK,CHO,1,away,DefReb,,,DefReb,,N. Batum,
38,1,6:21.0,14,11,NYK,CHO,12,away,JS,,10,miss2,0,K. Walker,
39,1,6:20.0,14,11,NYK,CHO,1,home,DefReb,,,DefReb,,D. Rose,
40,1,6:09.0,14,11,NYK,CHO,11,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,R. Hibbert,D. Rose
41,1,6:09.0,15,11,NYK,CHO,0,home,FreeThrow,,,make1,1,D. Rose,
42,1,6:09.0,15,11,NYK,CHO,0,away,Sub,,,,,M. Belinelli,M. Williams
43,1,6:09.0,15,11,NYK,CHO,0,away,Sub,,,,,F. Kaminsky,N. Batum
44,1,6:09.0,16,11,NYK,CHO,0,home,FreeThrow,,,make1,1,D. Rose,
45,1,5:52.0,16,11,NYK,CHO,17,away,JS,,10,miss2,0,M. Belinelli,
46,1,5:51.0,16,11,NYK,CHO,1,home,DefReb,,,DefReb,,C. Anthony,
