,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,TOR,OKC,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Joseph,S. Adams
1,1,11:32.0,0,0,TOR,OKC,7,away,BadPass,steal,,turnover,,R. Westbrook,D. Carroll
2,1,11:11.0,0,0,TOR,OKC,21,home,BadPass,,,turnover,,D. Carroll,
3,1,10:51.0,0,2,TOR,OKC,20,away,HS,,5,make2,2,S. Adams,
4,1,10:40.0,0,2,TOR,OKC,11,home,LostBall,steal,,turnover,,J. Valančiūnas,S. Adams
5,1,10:29.0,0,2,TOR,OKC,11,away,JS,block,2,miss2,0,S. Adams,J. Valančiūnas
6,1,10:26.0,0,2,TOR,OKC,3,home,DefReb,,,DefReb,,C. Joseph,
7,1,10:13.0,0,2,TOR,OKC,13,home,JS,,27,miss3,0,S. Ibaka,
8,1,10:13.0,0,2,TOR,OKC,0,away,DefReb,,,DefReb,,A. Roberson,
9,1,9:53.0,0,2,TOR,OKC,20,away,JS,,27,miss3,0,R. Westbrook,
10,1,9:53.0,0,2,TOR,OKC,0,home,DefReb,,,DefReb,,J. Valančiūnas,
11,1,9:46.0,2,2,TOR,OKC,7,home,JS,,18,make2,2,C. Joseph,
12,1,9:32.0,2,4,TOR,OKC,14,away,LU,assist,1,make2,2,A. Roberson,V. Oladipo
13,1,9:18.0,2,4,TOR,OKC,14,home,JS,,26,miss3,0,S. Ibaka,
14,1,9:18.0,2,4,TOR,OKC,0,away,DefReb,,,DefReb,,A. Roberson,
15,1,9:12.0,2,6,TOR,OKC,6,away,DK,assist,0,make2,2,S. Adams,R. Westbrook
16,1,8:46.0,2,6,TOR,OKC,26,home,JS,,16,miss2,0,C. Joseph,
17,1,8:45.0,2,6,TOR,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
18,1,8:40.0,2,8,TOR,OKC,5,away,LU,,2,make2,2,R. Westbrook,
19,1,8:26.0,2,8,TOR,OKC,14,home,JS,block,4,miss2,0,D. DeRozan,S. Adams
20,1,8:25.0,2,8,TOR,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
21,1,8:22.0,2,8,TOR,OKC,3,away,LU,block,2,miss2,0,A. Roberson,S. Ibaka
22,1,8:22.0,2,8,TOR,OKC,0,away,OffReb,,,OffReb,,Team,
23,1,8:17.0,2,8,TOR,OKC,5,away,JS,,15,miss2,0,V. Oladipo,
24,1,8:17.0,2,8,TOR,OKC,0,away,OffReb,,,OffReb,,S. Adams,
25,1,8:12.0,2,8,TOR,OKC,5,away,LU,,3,miss2,0,S. Adams,
26,1,8:12.0,2,8,TOR,OKC,0,home,DefReb,,,DefReb,,J. Valančiūnas,
27,1,7:56.0,4,8,TOR,OKC,16,home,LU,assist,3,make2,2,J. Valančiūnas,D. DeRozan
28,1,7:56.0,4,8,TOR,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,J. Valančiūnas
29,1,7:56.0,5,8,TOR,OKC,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
30,1,7:45.0,5,8,TOR,OKC,11,away,JS,,16,miss2,0,T. Gibson,
31,1,7:45.0,5,8,TOR,OKC,0,away,OffReb,,,OffReb,,Team,
32,1,7:45.0,5,8,TOR,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Valančiūnas,S. Adams
33,1,7:39.0,5,8,TOR,OKC,6,away,LostBall,steal,,turnover,,V. Oladipo,C. Joseph
34,1,7:31.0,7,8,TOR,OKC,8,home,LU,assist,2,make2,2,D. Carroll,C. Joseph
