,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,BOS,MIA,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,M. Chalmers
1,1,11:27.0,0,2,BOS,MIA,15,away,HS,assist,6,make2,2,H. Whiteside,D. Granger
2,1,11:07.0,0,2,BOS,MIA,20,home,JS,,25,miss3,0,E. Turner,
3,1,11:06.0,0,2,BOS,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
4,1,10:54.0,0,2,BOS,MIA,12,away,BadPass,steal,,turnover,,S. Napier,E. Turner
5,1,10:48.0,2,2,BOS,MIA,6,home,LU,assist,0,make2,2,T. Zeller,E. Turner
6,1,10:25.0,2,2,BOS,MIA,23,away,JS,,25,miss3,0,S. Napier,
7,1,10:23.0,2,2,BOS,MIA,2,away,OffReb,,,OffReb,,C. Bosh,
8,1,10:15.0,2,2,BOS,MIA,8,away,HS,,6,miss2,0,H. Whiteside,
9,1,10:13.0,2,2,BOS,MIA,2,home,DefReb,,,DefReb,,E. Turner,
10,1,10:07.0,2,2,BOS,MIA,6,home,BadPass,steal,,turnover,,E. Turner,M. Chalmers
11,1,9:48.0,2,2,BOS,MIA,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,M. Chalmers
12,1,9:48.0,2,3,BOS,MIA,0,away,FreeThrow,,,make1,1,M. Chalmers,
13,1,9:48.0,2,4,BOS,MIA,0,away,FreeThrow,,,make1,1,M. Chalmers,
14,1,9:30.0,2,4,BOS,MIA,18,home,HS,,5,miss2,0,T. Zeller,
15,1,9:29.0,2,4,BOS,MIA,1,away,DefReb,,,DefReb,,D. Granger,
16,1,9:12.0,2,4,BOS,MIA,17,away,JS,,18,miss2,0,C. Bosh,
17,1,9:11.0,2,4,BOS,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
18,1,9:07.0,2,6,BOS,MIA,4,away,HS,,3,make2,2,H. Whiteside,
19,1,8:58.0,2,6,BOS,MIA,9,home,JS,,18,miss2,0,T. Zeller,
20,1,8:56.0,2,6,BOS,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
21,1,8:44.0,2,8,BOS,MIA,12,away,JS,,8,make2,2,C. Bosh,
22,1,8:29.0,2,8,BOS,MIA,15,home,JS,,15,miss2,0,E. Turner,
23,1,8:27.0,2,8,BOS,MIA,2,away,DefReb,,,DefReb,,M. Chalmers,
24,1,8:05.0,2,8,BOS,MIA,22,away,JS,,7,miss2,0,C. Bosh,
25,1,8:03.0,2,8,BOS,MIA,2,home,DefReb,,,DefReb,,A. Bradley,
26,1,7:52.0,2,8,BOS,MIA,11,home,JS,,11,miss2,0,B. Bass,
27,1,7:51.0,2,8,BOS,MIA,1,away,DefReb,,,DefReb,,D. Granger,
28,1,7:42.0,2,8,BOS,MIA,9,away,LU,,2,miss2,0,M. Chalmers,
29,1,7:41.0,2,8,BOS,MIA,1,home,DefReb,,,DefReb,,T. Zeller,
30,1,7:35.0,2,8,BOS,MIA,6,home,LU,block,1,miss2,0,E. Turner,M. Chalmers
31,1,7:34.0,2,8,BOS,MIA,1,away,DefReb,,,DefReb,,M. Chalmers,
32,1,7:27.0,2,8,BOS,MIA,7,away,JS,,25,miss3,0,D. Granger,
33,1,7:26.0,2,8,BOS,MIA,1,home,DefReb,,,DefReb,,A. Bradley,
34,1,7:08.0,4,8,BOS,MIA,18,home,DK,assist,0,make2,2,B. Bass,J. Crowder
35,1,6:52.0,4,10,BOS,MIA,16,away,JS,assist,18,make2,2,C. Bosh,S. Napier
36,1,6:48.0,4,10,BOS,MIA,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,T. Zeller
37,1,6:48.0,5,10,BOS,MIA,0,home,FreeThrow,,,make1,1,T. Zeller,
38,1,6:48.0,5,10,BOS,MIA,0,away,Sub,,,,,S. Williams,C. Bosh
39,1,6:48.0,5,10,BOS,MIA,0,home,Sub,,,,,M. Thornton,J. Crowder
40,1,6:48.0,6,10,BOS,MIA,0,home,FreeThrow,,,make1,1,T. Zeller,
41,1,6:38.0,6,10,BOS,MIA,10,away,JS,,23,miss3,0,S. Napier,
42,1,6:37.0,6,10,BOS,MIA,1,home,DefReb,,,DefReb,,M. Thornton,
43,1,6:21.0,6,10,BOS,MIA,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Williams,T. Zeller
44,1,6:21.0,6,10,BOS,MIA,0,home,FreeThrow,,,make1,0,T. Zeller,
45,1,6:21.0,6,10,BOS,MIA,0,home,OffReb,,,OffReb,,Team,
46,1,6:21.0,7,10,BOS,MIA,0,home,FreeThrow,,,make1,1,T. Zeller,
47,1,6:03.0,7,13,BOS,MIA,18,away,JS,assist,25,make3,3,S. Napier,D. Granger
48,1,5:52.0,7,13,BOS,MIA,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Whiteside,T. Zeller
49,1,5:52.0,7,13,BOS,MIA,0,home,Timeout,,,,,,
50,1,5:52.0,7,13,BOS,MIA,0,home,Sub,,,,,J. Sullinger,T. Zeller
51,1,5:52.0,7,13,BOS,MIA,0,away,Sub,,,,,C. Andersen,H. Whiteside
52,1,5:47.0,7,13,BOS,MIA,5,home,LU,block,2,miss2,0,A. Bradley,C. Andersen
53,1,5:46.0,7,13,BOS,MIA,1,home,OffReb,,,OffReb,,Team,
54,1,5:39.0,7,13,BOS,MIA,7,home,JS,,14,miss2,0,E. Turner,
55,1,5:37.0,7,13,BOS,MIA,2,away,DefReb,,,DefReb,,C. Andersen,
56,1,5:20.0,7,13,BOS,MIA,17,away,BadPass,steal,,turnover,,S. Williams,M. Thornton
57,1,5:11.0,7,13,BOS,MIA,9,home,JS,,25,miss3,0,M. Thornton,
58,1,5:09.0,7,13,BOS,MIA,2,away,DefReb,,,DefReb,,S. Napier,
59,1,5:05.0,7,13,BOS,MIA,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,S. Napier
60,1,4:50.0,7,13,BOS,MIA,15,away,JS,,23,miss3,0,S. Williams,
61,1,4:49.0,7,13,BOS,MIA,1,home,DefReb,,,DefReb,,E. Turner,
62,1,4:40.0,7,13,BOS,MIA,9,home,JS,,7,miss2,0,B. Bass,
63,1,4:38.0,7,13,BOS,MIA,2,home,OffReb,,,OffReb,,A. Bradley,
64,1,4:35.0,9,13,BOS,MIA,3,home,LU,,0,make2,2,A. Bradley,
65,1,4:03.0,9,13,BOS,MIA,32,away,JS,,22,miss3,0,M. Chalmers,
66,1,4:02.0,9,13,BOS,MIA,1,away,OffReb,,,OffReb,,D. Granger,
67,1,4:01.0,9,15,BOS,MIA,1,away,LU,,0,make2,2,D. Granger,
68,1,3:48.0,9,15,BOS,MIA,13,home,JS,,25,miss3,0,E. Turner,
69,1,3:47.0,9,15,BOS,MIA,1,away,DefReb,,,DefReb,,S. Napier,
70,1,3:47.0,9,15,BOS,MIA,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Thornton,S. Napier
71,1,3:47.0,9,15,BOS,MIA,0,home,Sub,,,,,M. Smart,A. Bradley
72,1,3:26.0,9,15,BOS,MIA,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sullinger,D. Granger
73,1,3:26.0,9,16,BOS,MIA,0,away,FreeThrow,,,make1,1,D. Granger,
74,1,3:26.0,9,16,BOS,MIA,0,away,Sub,,,,,T. Johnson,M. Chalmers
75,1,3:26.0,9,16,BOS,MIA,0,away,Sub,,,,,N. Cole,S. Napier
76,1,3:26.0,9,17,BOS,MIA,0,away,FreeThrow,,,make1,1,D. Granger,
77,1,3:15.0,9,17,BOS,MIA,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Williams,B. Bass
78,1,3:15.0,9,17,BOS,MIA,0,home,FreeThrow,,,make1,0,B. Bass,
79,1,3:15.0,9,17,BOS,MIA,0,home,OffReb,,,OffReb,,Team,
