,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
98,2,11:21.0,34,25,ORL,WAS,4,home,DefReb,,,DefReb,,J. Grant,
99,2,11:18.0,34,25,ORL,WAS,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,J. Martin
100,2,11:07.0,34,25,ORL,WAS,11,home,JS,,20,miss2,0,J. Martin,
101,2,11:03.0,34,25,ORL,WAS,4,away,DefReb,,,DefReb,,J. Green,
102,2,10:56.0,34,25,ORL,WAS,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Simmons,J. Green
103,2,10:51.0,34,25,ORL,WAS,5,away,bad pass,steal,,turnover,,M. Morris,J. Grant
104,2,10:47.0,36,25,ORL,WAS,4,home,DK,,1,make2,2,J. Grant,
105,2,10:34.0,36,27,ORL,WAS,13,away,DK,assist,1,make2,2,J. Green,A. Rivers
106,2,10:12.0,36,27,ORL,WAS,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Rivers,J. Simmons
107,2,10:12.0,37,27,ORL,WAS,0,home,FreeThrow,,,make1,1,J. Simmons,
108,2,10:12.0,38,27,ORL,WAS,0,home,FreeThrow,,,make1,1,J. Simmons,
109,2,10:00.0,38,27,ORL,WAS,12,away,lost ball,steal,,turnover,,M. Morris,T. Ross
110,2,9:57.0,38,27,ORL,WAS,3,home,BadPass,,,turnover,,T. Ross,
111,2,9:44.0,38,29,ORL,WAS,13,away,JS,assist,10,make2,2,K. Oubre,M. Morris
112,2,9:31.0,41,29,ORL,WAS,13,home,JS,assist,27,make3,3,M. Bamba,J. Grant
113,2,9:17.0,41,29,ORL,WAS,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Martin,J. Green
114,2,9:17.0,41,30,ORL,WAS,0,away,FreeThrow,,,make1,1,J. Green,
115,2,9:17.0,41,30,ORL,WAS,0,away,Sub,,,,,B. Beal,T. Satoranský
116,2,9:17.0,41,31,ORL,WAS,0,away,FreeThrow,,,make1,1,J. Green,
117,2,9:05.0,41,31,ORL,WAS,12,home,JS,,26,miss3,0,T. Ross,
118,2,9:01.0,41,31,ORL,WAS,4,away,DefReb,,,DefReb,,J. Green,
119,2,8:52.0,41,31,ORL,WAS,9,away,JS,,12,miss2,0,M. Morris,
120,2,8:48.0,41,31,ORL,WAS,4,home,DefReb,,,DefReb,,J. Simmons,
121,2,8:37.0,43,31,ORL,WAS,11,home,JS,assist,15,make2,2,M. Bamba,T. Ross
122,2,8:14.0,43,31,ORL,WAS,23,away,BadPass,,,turnover,,A. Rivers,
123,2,8:14.0,43,31,ORL,WAS,0,away,Sub,,,,,O. Porter,J. Green
124,2,8:14.0,43,31,ORL,WAS,0,away,Sub,,,,,J. Wall,A. Rivers
125,2,8:14.0,43,31,ORL,WAS,0,home,Sub,,,,,A. Gordon,J. Martin
126,2,8:01.0,45,31,ORL,WAS,13,home,LU,,2,make2,2,J. Simmons,
127,2,7:48.0,45,31,ORL,WAS,13,away,JS,,26,miss3,0,B. Beal,
128,2,7:44.0,45,31,ORL,WAS,4,home,DefReb,,,DefReb,,A. Gordon,
129,2,7:24.0,45,31,ORL,WAS,20,home,JS,,19,miss2,0,J. Simmons,
130,2,7:21.0,45,31,ORL,WAS,3,away,DefReb,,,DefReb,,M. Morris,
131,2,7:17.0,45,34,ORL,WAS,4,away,JS,assist,23,make3,3,K. Oubre,B. Beal
132,2,7:03.0,48,34,ORL,WAS,14,home,JS,,27,make3,3,J. Grant,
133,2,6:45.0,48,34,ORL,WAS,18,away,JS,,3,miss2,0,M. Morris,
134,2,6:45.0,48,34,ORL,WAS,0,away,OffReb,,,OffReb,,Team,
135,2,6:45.0,48,34,ORL,WAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Simmons,M. Morris
136,2,6:45.0,48,34,ORL,WAS,0,home,Timeout,,,,,,
137,2,6:45.0,48,34,ORL,WAS,0,home,Sub,,,,,E. Fournier,M. Bamba
138,2,6:45.0,48,34,ORL,WAS,0,home,Sub,,,,,N. Vučević,T. Ross
139,2,6:41.0,48,36,ORL,WAS,4,away,JS,assist,20,make2,2,B. Beal,J. Wall
140,2,6:17.0,51,36,ORL,WAS,24,home,JS,assist,24,make3,3,A. Gordon,E. Fournier
141,2,5:53.0,51,36,ORL,WAS,24,away,JS,,25,miss3,0,K. Oubre,
142,2,5:51.0,51,36,ORL,WAS,2,home,DefReb,,,DefReb,,A. Gordon,
143,2,5:39.0,51,36,ORL,WAS,12,home,bad pass,steal,,turnover,,J. Grant,O. Porter
144,2,5:30.0,51,36,ORL,WAS,9,away,JS,,26,miss3,0,J. Wall,
145,2,5:30.0,51,36,ORL,WAS,0,home,DefReb,,,DefReb,,Team,
146,2,5:30.0,51,36,ORL,WAS,0,away,Sub,,,,,D. Howard,K. Oubre
147,2,5:30.0,51,36,ORL,WAS,0,home,Sub,,,,,D. Augustin,J. Grant
148,2,5:11.0,53,36,ORL,WAS,19,home,DK,assist,0,make2,2,A. Gordon,E. Fournier
149,2,5:10.0,53,36,ORL,WAS,1,away,Timeout,,,,,,
150,2,4:59.0,53,36,ORL,WAS,11,away,BadPass,,,turnover,,B. Beal,
151,2,4:49.0,53,36,ORL,WAS,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Howard,N. Vučević
152,2,4:41.0,53,36,ORL,WAS,8,home,lost ball,steal,,turnover,,E. Fournier,J. Wall
153,2,4:30.0,53,36,ORL,WAS,11,away,bad pass,steal,,turnover,,J. Wall,N. Vučević
154,2,4:28.0,53,36,ORL,WAS,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,A. Gordon
155,2,4:28.0,53,36,ORL,WAS,0,home,FreeThrow,,,make1,0,A. Gordon,
156,2,4:28.0,53,36,ORL,WAS,0,home,OffReb,,,OffReb,,Team,
157,2,4:28.0,54,36,ORL,WAS,0,home,FreeThrow,,,make1,1,A. Gordon,
158,2,4:20.0,54,36,ORL,WAS,8,away,LU,block,6,miss2,0,B. Beal,E. Fournier
159,2,4:17.0,54,36,ORL,WAS,3,home,DefReb,,,DefReb,,A. Gordon,
160,2,4:15.0,54,36,ORL,WAS,2,home,JS,,25,miss3,0,E. Fournier,
161,2,4:12.0,54,36,ORL,WAS,3,away,DefReb,,,DefReb,,D. Howard,
162,2,3:58.0,54,38,ORL,WAS,14,away,JS,,8,make2,2,M. Morris,
163,2,3:41.0,54,38,ORL,WAS,17,home,JS,,25,miss3,0,D. Augustin,
164,2,3:39.0,54,38,ORL,WAS,2,away,DefReb,,,DefReb,,M. Morris,
165,2,3:33.0,54,40,ORL,WAS,6,away,JS,assist,16,make2,2,O. Porter,J. Wall
166,2,3:12.0,54,40,ORL,WAS,21,home,JS,,13,miss2,0,E. Fournier,
167,2,3:10.0,54,40,ORL,WAS,2,away,DefReb,,,DefReb,,D. Howard,
168,2,3:05.0,54,40,ORL,WAS,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,D. Howard
169,2,3:05.0,54,40,ORL,WAS,0,home,Sub,,,,,T. Ross,J. Simmons
170,2,2:56.0,54,40,ORL,WAS,9,away,JS,,23,miss3,0,M. Morris,
171,2,2:53.0,54,40,ORL,WAS,3,home,DefReb,,,DefReb,,N. Vučević,
172,2,2:42.0,56,40,ORL,WAS,11,home,JS,assist,19,make2,2,N. Vučević,E. Fournier
173,2,2:29.0,56,42,ORL,WAS,13,away,LU,assist,2,make2,2,D. Howard,J. Wall
174,2,2:07.0,56,42,ORL,WAS,22,home,JS,,24,miss3,0,D. Augustin,
175,2,2:04.0,56,42,ORL,WAS,3,away,DefReb,,,DefReb,,B. Beal,
176,2,1:57.0,56,44,ORL,WAS,7,away,LU,,3,make2,2,J. Wall,
177,2,1:42.0,56,44,ORL,WAS,15,home,BadPass,,,turnover,,N. Vučević,
178,2,1:28.0,56,44,ORL,WAS,14,away,LU,,3,miss2,0,B. Beal,
179,2,1:27.0,56,44,ORL,WAS,1,away,OffReb,,,OffReb,,B. Beal,
180,2,1:26.0,56,44,ORL,WAS,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,B. Beal
181,2,1:26.0,56,44,ORL,WAS,0,away,FreeThrow,,,make1,0,B. Beal,
182,2,1:26.0,56,44,ORL,WAS,0,away,OffReb,,,OffReb,,Team,
183,2,1:26.0,56,44,ORL,WAS,0,home,Sub,,,,,J. Simmons,E. Fournier
184,2,1:26.0,56,45,ORL,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
185,2,1:14.0,56,45,ORL,WAS,12,home,JS,,15,miss2,0,T. Ross,
186,2,1:14.0,56,45,ORL,WAS,0,home,OffReb,,,OffReb,,N. Vučević,
187,2,1:07.0,58,45,ORL,WAS,7,home,LU,,0,make2,2,N. Vučević,
188,2,0:58.0,58,48,ORL,WAS,9,away,JS,assist,23,make3,3,O. Porter,M. Morris
189,2,0:45.0,58,48,ORL,WAS,13,home,HS,,9,miss2,0,N. Vučević,
190,2,0:42.0,58,48,ORL,WAS,3,away,DefReb,,,DefReb,,O. Porter,
191,2,0:37.0,58,48,ORL,WAS,5,away,OutOfBounds,,,turnover,,O. Porter,
192,2,0:33.0,58,48,ORL,WAS,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Howard,D. Augustin
193,2,0:33.0,59,48,ORL,WAS,0,home,FreeThrow,,,make1,1,D. Augustin,
194,2,0:33.0,60,48,ORL,WAS,0,home,FreeThrow,,,make1,1,D. Augustin,
195,2,0:14.0,60,48,ORL,WAS,19,away,BadPass,,,turnover,,J. Wall,
196,2,0:14.0,60,48,ORL,WAS,0,away,Sub,,,,,K. Oubre,D. Howard
197,2,0:03.0,63,48,ORL,WAS,11,home,JS,assist,23,make3,3,A. Gordon,D. Augustin
198,2,0:00.0,63,48,ORL,WAS,3,away,JS,,24,miss3,0,O. Porter,
199,2,0:00.0,63,48,ORL,WAS,0,away,OffReb,,,OffReb,,Team,
200,3,11:47.0,65,48,ORL,WAS,13,home,LU,assist,3,make2,2,N. Vučević,E. Fournier
201,3,11:30.0,65,51,ORL,WAS,17,away,JS,assist,23,make3,3,O. Porter,B. Beal
202,3,11:12.0,65,51,ORL,WAS,18,home,JS,,21,miss2,0,N. Vučević,
203,3,11:10.0,65,51,ORL,WAS,2,away,DefReb,,,DefReb,,M. Morris,
204,3,11:03.0,65,53,ORL,WAS,7,away,HS,assist,3,make2,2,D. Howard,J. Wall
205,3,10:51.0,65,53,ORL,WAS,12,home,JS,,25,miss3,0,N. Vučević,
206,3,10:44.0,65,53,ORL,WAS,7,away,DefReb,,,DefReb,,O. Porter,
207,3,10:41.0,65,53,ORL,WAS,3,away,LU,,3,miss2,0,J. Wall,
208,3,10:41.0,65,53,ORL,WAS,0,home,DefReb,,,DefReb,,N. Vučević,
209,3,10:32.0,67,53,ORL,WAS,9,home,LU,assist,3,make2,2,E. Fournier,W. Iwundu
210,3,10:16.0,67,53,ORL,WAS,16,away,JS,,10,miss2,0,M. Morris,
211,3,10:14.0,67,53,ORL,WAS,2,home,DefReb,,,DefReb,,N. Vučević,
212,3,9:51.0,67,53,ORL,WAS,23,home,bad pass,steal,,turnover,,D. Augustin,O. Porter
213,3,9:36.0,67,53,ORL,WAS,15,away,lost ball,steal,,turnover,,D. Howard,E. Fournier
214,3,9:33.0,67,53,ORL,WAS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,W. Iwundu
215,3,9:33.0,68,53,ORL,WAS,0,home,FreeThrow,,,make1,1,W. Iwundu,
216,3,9:33.0,69,53,ORL,WAS,0,home,FreeThrow,,,make1,1,W. Iwundu,
217,3,9:26.0,69,53,ORL,WAS,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Iwundu,O. Porter
218,3,9:18.0,69,53,ORL,WAS,8,away,JS,,25,miss3,0,B. Beal,
219,3,9:14.0,69,53,ORL,WAS,4,home,DefReb,,,DefReb,,N. Vučević,
220,3,8:53.0,72,53,ORL,WAS,21,home,JS,assist,27,make3,3,E. Fournier,N. Vučević
221,3,8:35.0,72,53,ORL,WAS,18,away,HS,,7,miss2,0,D. Howard,
222,3,8:34.0,72,53,ORL,WAS,1,away,OffReb,,,OffReb,,M. Morris,
223,3,8:31.0,72,56,ORL,WAS,3,away,JS,assist,23,make3,3,B. Beal,M. Morris
224,3,8:19.0,72,56,ORL,WAS,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,E. Fournier
225,3,8:10.0,72,56,ORL,WAS,9,home,JS,,15,miss2,0,E. Fournier,
226,3,8:07.0,72,56,ORL,WAS,3,away,DefReb,,,DefReb,,O. Porter,
227,3,7:55.0,72,56,ORL,WAS,12,away,3sec,,,turnover,,M. Morris,
228,3,7:45.0,72,56,ORL,WAS,10,home,lost ball,steal,,turnover,,D. Augustin,B. Beal
229,3,7:43.0,72,56,ORL,WAS,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Iwundu,B. Beal
230,3,7:43.0,72,57,ORL,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
231,3,7:43.0,72,58,ORL,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
232,3,7:30.0,74,58,ORL,WAS,13,home,JS,,17,make2,2,A. Gordon,
233,3,7:06.0,74,58,ORL,WAS,24,away,BadPass,,,turnover,,D. Howard,
234,3,6:57.0,74,58,ORL,WAS,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,N. Vučević
235,3,6:57.0,74,58,ORL,WAS,0,home,Timeout,,,,,,
236,3,6:42.0,76,58,ORL,WAS,15,home,HS,,7,make2,2,N. Vučević,
237,3,6:27.0,76,60,ORL,WAS,15,away,DK,assist,1,make2,2,B. Beal,J. Wall
238,3,6:05.0,76,60,ORL,WAS,22,home,JS,,16,miss2,0,A. Gordon,
239,3,6:02.0,76,60,ORL,WAS,3,away,DefReb,,,DefReb,,B. Beal,
240,3,5:42.0,76,60,ORL,WAS,20,away,LU,,2,miss2,0,O. Porter,
241,3,5:39.0,76,60,ORL,WAS,3,home,DefReb,,,DefReb,,N. Vučević,
242,3,5:35.0,76,60,ORL,WAS,4,home,JS,,25,miss3,0,E. Fournier,
243,3,5:33.0,76,60,ORL,WAS,2,home,OffReb,,,OffReb,,Team,
244,3,5:33.0,76,60,ORL,WAS,0,home,5 sec,,,turnover,,Team,
245,3,5:14.0,76,60,ORL,WAS,19,away,JS,,22,miss2,0,B. Beal,
246,3,5:10.0,76,60,ORL,WAS,4,home,DefReb,,,DefReb,,D. Augustin,
247,3,4:53.0,76,60,ORL,WAS,17,home,JS,,25,miss3,0,W. Iwundu,
248,3,4:49.0,76,60,ORL,WAS,4,home,OffReb,,,OffReb,,N. Vučević,
249,3,4:49.0,76,60,ORL,WAS,0,home,LU,,1,miss2,0,N. Vučević,
250,3,4:49.0,76,60,ORL,WAS,0,home,OffReb,,,OffReb,,N. Vučević,
251,3,4:47.0,78,60,ORL,WAS,2,home,LU,,1,make2,2,N. Vučević,
252,3,4:33.0,78,60,ORL,WAS,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vučević,D. Howard
253,3,4:33.0,78,60,ORL,WAS,0,away,Sub,,,,,K. Oubre,M. Morris
254,3,4:33.0,78,60,ORL,WAS,0,home,Sub,,,,,J. Grant,D. Augustin
255,3,4:33.0,78,60,ORL,WAS,0,home,Sub,,,,,T. Ross,W. Iwundu
256,3,4:20.0,78,60,ORL,WAS,13,away,bad pass,steal,,turnover,,B. Beal,E. Fournier
257,3,4:17.0,78,60,ORL,WAS,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,A. Gordon
258,3,4:14.0,81,60,ORL,WAS,3,home,JS,assist,28,make3,3,E. Fournier,A. Gordon
259,3,4:12.0,81,60,ORL,WAS,2,away,Timeout,,,,,,
260,3,4:12.0,81,60,ORL,WAS,0,away,Sub,,,,,A. Rivers,O. Porter
261,3,3:54.0,81,60,ORL,WAS,18,away,JS,,16,miss2,0,J. Wall,
262,3,3:48.0,81,60,ORL,WAS,6,home,DefReb,,,DefReb,,E. Fournier,
263,3,3:38.0,83,60,ORL,WAS,10,home,HS,assist,4,make2,2,N. Vučević,T. Ross
264,3,3:21.0,83,60,ORL,WAS,17,away,JS,,15,miss2,0,B. Beal,
265,3,3:16.0,83,60,ORL,WAS,5,home,DefReb,,,DefReb,,N. Vučević,
266,3,3:11.0,83,60,ORL,WAS,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,A. Gordon
267,3,3:11.0,84,60,ORL,WAS,0,home,FreeThrow,,,make1,1,A. Gordon,
268,3,3:11.0,84,60,ORL,WAS,0,away,Sub,,,,,J. Green,D. Howard
269,3,3:11.0,84,60,ORL,WAS,0,home,Sub,,,,,M. Bamba,N. Vučević
270,3,3:11.0,85,60,ORL,WAS,0,home,FreeThrow,,,make1,1,A. Gordon,
271,3,3:02.0,85,60,ORL,WAS,9,away,LU,block,3,miss2,0,K. Oubre,M. Bamba
272,3,2:53.0,85,60,ORL,WAS,9,away,OffReb,,,OffReb,,J. Green,
273,3,2:53.0,85,62,ORL,WAS,0,away,LU,,0,make2,2,J. Green,
274,3,2:43.0,85,62,ORL,WAS,10,home,3sec,,,turnover,,M. Bamba,
275,3,2:43.0,85,62,ORL,WAS,0,home,Sub,,,,,J. Simmons,E. Fournier
276,3,2:36.0,85,64,ORL,WAS,7,away,LU,,2,make2,2,J. Wall,
277,3,2:20.0,85,64,ORL,WAS,16,home,bad pass,steal,,turnover,,T. Ross,K. Oubre
278,3,2:15.0,85,64,ORL,WAS,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,J. Wall
279,3,2:15.0,85,64,ORL,WAS,0,away,FreeThrow,,,make1,0,J. Wall,
280,3,2:15.0,85,64,ORL,WAS,0,away,OffReb,,,OffReb,,Team,
281,3,2:15.0,85,65,ORL,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
282,3,2:04.0,85,65,ORL,WAS,11,home,JS,block,15,miss2,0,J. Simmons,B. Beal
283,3,2:03.0,85,65,ORL,WAS,1,away,DefReb,,,DefReb,,J. Wall,
