,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,TOR,UTA,19,away,JS,,23,miss3,0,A. Burks,
1,1,11:39.0,0,0,TOR,UTA,2,home,DefReb,,,DefReb,,K. Lowry,
2,1,11:26.0,2,0,TOR,UTA,13,home,HS,,6,make2,2,J. Valančiūnas,
3,1,11:06.0,2,0,TOR,UTA,20,away,JS,,17,miss2,0,E. Freedom,
4,1,11:04.0,2,0,TOR,UTA,2,home,DefReb,,,DefReb,,J. Valančiūnas,
5,1,10:55.0,4,0,TOR,UTA,9,home,JS,,14,make2,2,D. DeRozan,
6,1,10:42.0,4,0,TOR,UTA,13,away,JS,,16,miss2,0,T. Burke,
7,1,10:41.0,4,0,TOR,UTA,1,home,DefReb,,,DefReb,,J. Valančiūnas,
8,1,10:31.0,4,0,TOR,UTA,10,away,KickBallViolation,,,KickBallViolation,,D. Favors,
9,1,10:24.0,4,0,TOR,UTA,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Favors,J. Valančiūnas
10,1,10:17.0,4,0,TOR,UTA,7,home,JS,,13,miss2,0,J. Valančiūnas,
11,1,10:16.0,4,0,TOR,UTA,1,away,DefReb,,,DefReb,,A. Burks,
12,1,9:54.0,4,0,TOR,UTA,22,away,JS,,25,miss3,0,T. Burke,
13,1,9:53.0,4,0,TOR,UTA,1,home,DefReb,,,DefReb,,D. DeRozan,
14,1,9:46.0,6,0,TOR,UTA,7,home,JS,,15,make2,2,D. DeRozan,
15,1,9:30.0,6,0,TOR,UTA,16,away,JS,,15,miss2,0,A. Burks,
16,1,9:29.0,6,0,TOR,UTA,1,away,OffReb,,,OffReb,,Team,
17,1,9:22.0,6,2,TOR,UTA,7,away,DK,assist,0,make2,2,E. Freedom,G. Hayward
18,1,9:03.0,8,2,TOR,UTA,19,home,LU,assist,2,make2,2,J. Valančiūnas,D. DeRozan
19,1,8:39.0,8,5,TOR,UTA,24,away,JS,assist,22,make3,3,E. Freedom,A. Burks
20,1,8:19.0,10,5,TOR,UTA,20,home,LU,,1,make2,2,K. Lowry,
21,1,8:04.0,10,7,TOR,UTA,15,away,DK,assist,0,make2,2,D. Favors,T. Burke
22,1,7:38.0,10,7,TOR,UTA,26,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Freedom,J. Valančiūnas
23,1,7:31.0,10,7,TOR,UTA,7,home,JS,,23,miss3,0,T. Ross,
24,1,7:30.0,10,7,TOR,UTA,1,away,DefReb,,,DefReb,,A. Burks,
25,1,7:22.0,10,7,TOR,UTA,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ross,G. Hayward
26,1,7:10.0,10,9,TOR,UTA,12,away,JS,assist,3,make2,2,D. Favors,A. Burks
27,1,6:50.0,12,9,TOR,UTA,20,home,JS,,4,make2,2,D. DeRozan,
28,1,6:31.0,12,11,TOR,UTA,19,away,JS,assist,18,make2,2,T. Burke,D. Favors
29,1,6:16.0,12,11,TOR,UTA,15,home,JS,,18,miss2,0,A. Johnson,
30,1,6:15.0,12,11,TOR,UTA,1,away,DefReb,,,DefReb,,T. Burke,
31,1,5:55.0,12,11,TOR,UTA,20,away,JS,,20,miss2,0,A. Burks,
32,1,5:55.0,12,11,TOR,UTA,0,away,OffReb,,,OffReb,,Team,
33,1,5:55.0,12,11,TOR,UTA,0,home,Timeout,,,,,,
34,1,5:55.0,12,11,TOR,UTA,0,away,Sub,,,,,J. Ingles,G. Hayward
35,1,5:38.0,12,11,TOR,UTA,17,away,JS,,15,miss2,0,D. Favors,
36,1,5:35.0,12,11,TOR,UTA,3,away,OffReb,,,OffReb,,A. Burks,
37,1,5:33.0,12,13,TOR,UTA,2,away,JS,,5,make2,2,A. Burks,
38,1,5:07.0,14,13,TOR,UTA,26,home,HS,,6,make2,2,J. Valančiūnas,
39,1,4:49.0,14,15,TOR,UTA,18,away,LU,assist,2,make2,2,D. Favors,T. Burke
40,1,4:27.0,14,15,TOR,UTA,22,home,JS,,2,miss2,0,D. DeRozan,
41,1,4:25.0,14,15,TOR,UTA,2,away,DefReb,,,DefReb,,D. Favors,
42,1,4:07.0,14,18,TOR,UTA,18,away,JS,assist,24,make3,3,J. Ingles,A. Burks
43,1,3:45.0,16,18,TOR,UTA,22,home,LU,,2,make2,2,D. DeRozan,
44,1,3:28.0,16,18,TOR,UTA,17,away,JS,,23,miss3,0,T. Burke,
45,1,3:26.0,16,18,TOR,UTA,2,home,DefReb,,,DefReb,,J. Valančiūnas,
46,1,3:17.0,16,18,TOR,UTA,9,home,BadPass,steal,,turnover,,K. Lowry,E. Freedom
47,1,3:02.0,16,18,TOR,UTA,15,away,JS,block,10,miss2,0,E. Freedom,J. Valančiūnas
48,1,3:00.0,16,18,TOR,UTA,2,home,DefReb,,,DefReb,,J. Valančiūnas,
49,1,2:51.0,16,18,TOR,UTA,9,home,JS,,13,miss2,0,D. DeRozan,
50,1,2:50.0,16,18,TOR,UTA,1,away,DefReb,,,DefReb,,D. Favors,
51,1,2:30.0,16,20,TOR,UTA,20,away,JS,assist,12,make2,2,D. Favors,J. Ingles
52,1,2:13.0,16,20,TOR,UTA,17,home,JS,,19,miss2,0,K. Lowry,
53,1,2:11.0,16,20,TOR,UTA,2,away,DefReb,,,DefReb,,A. Burks,
54,1,2:05.0,16,20,TOR,UTA,6,away,LU,block,2,miss2,0,A. Burks,A. Johnson
55,1,2:02.0,16,20,TOR,UTA,3,home,DefReb,,,DefReb,,J. Valančiūnas,
56,1,1:56.0,16,20,TOR,UTA,6,home,JS,,5,miss2,0,D. DeRozan,
57,1,1:54.0,16,20,TOR,UTA,2,away,DefReb,,,DefReb,,J. Ingles,
58,1,1:44.0,16,20,TOR,UTA,10,away,LU,,2,miss2,0,T. Burke,
59,1,1:42.0,16,20,TOR,UTA,2,home,DefReb,,,DefReb,,T. Ross,
60,1,1:37.0,19,20,TOR,UTA,5,home,JS,assist,24,make3,3,K. Lowry,T. Ross
61,1,1:37.0,19,20,TOR,UTA,0,away,Timeout,,,,,,
62,1,1:37.0,19,20,TOR,UTA,0,home,Sub,,,,,L. Williams,T. Ross
63,1,1:37.0,19,20,TOR,UTA,0,home,Sub,,,,,T. Hansbrough,A. Johnson
64,1,1:37.0,19,20,TOR,UTA,0,home,Sub,,,,,P. Patterson,J. Valančiūnas
