,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,CHI,NYK,16,away,BadPass,,,turnover,,A. Stoudemire,
1,1,11:37.0,2,0,CHI,NYK,7,home,DK,assist,0,make2,2,P. Gasol,J. Butler
2,1,11:20.0,2,2,CHI,NYK,17,away,JS,,9,make2,2,T. Wear,
3,1,10:58.0,2,2,CHI,NYK,22,home,LU,block,2,miss2,0,J. Noah,A. Stoudemire
4,1,10:58.0,2,2,CHI,NYK,0,home,OffReb,,,OffReb,,Team,
5,1,10:54.0,2,2,CHI,NYK,4,home,LU,block,1,miss2,0,P. Gasol,A. Stoudemire
6,1,10:53.0,2,2,CHI,NYK,1,home,OffReb,,,OffReb,,J. Noah,
7,1,10:53.0,2,2,CHI,NYK,0,home,HS,,3,miss2,0,J. Noah,
8,1,10:53.0,2,2,CHI,NYK,0,home,OffReb,,,OffReb,,Team,
9,1,10:53.0,2,2,CHI,NYK,0,home,ShotClockViolation,,,turnover,,Team,
10,1,10:31.0,2,2,CHI,NYK,22,away,JS,,24,miss3,0,T. Hardaway,
11,1,10:30.0,2,2,CHI,NYK,1,home,DefReb,,,DefReb,,J. Noah,
12,1,10:16.0,2,2,CHI,NYK,14,home,BadPass,steal,,turnover,,K. Hinrich,C. Aldrich
13,1,10:08.0,2,4,CHI,NYK,8,away,JS,assist,22,make2,2,T. Wear,J. Calderón
14,1,9:50.0,2,4,CHI,NYK,18,home,JS,,24,miss3,0,K. Hinrich,
15,1,9:49.0,2,4,CHI,NYK,1,away,DefReb,,,DefReb,,C. Aldrich,
16,1,9:43.0,2,4,CHI,NYK,6,away,LU,block,2,miss2,0,T. Hardaway,J. Butler
17,1,9:42.0,2,4,CHI,NYK,1,away,OffReb,,,OffReb,,Team,
18,1,9:29.0,2,4,CHI,NYK,13,away,JS,,16,miss2,0,T. Hardaway,
19,1,9:28.0,2,4,CHI,NYK,1,home,DefReb,,,DefReb,,P. Gasol,
20,1,9:26.0,2,4,CHI,NYK,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Wear,P. Gasol
21,1,9:11.0,2,4,CHI,NYK,15,away,DefGoaltending,,,DefGoaltending,,A. Stoudemire,
22,1,9:11.0,4,4,CHI,NYK,0,home,HS,,7,make2,2,P. Gasol,
23,1,8:54.0,4,6,CHI,NYK,17,away,HS,,10,make2,2,C. Aldrich,
24,1,8:40.0,7,6,CHI,NYK,14,home,JS,assist,24,make3,3,J. Butler,P. Gasol
25,1,8:16.0,7,6,CHI,NYK,24,away,JS,,11,miss2,0,A. Stoudemire,
26,1,8:15.0,7,6,CHI,NYK,1,home,DefReb,,,DefReb,,P. Gasol,
27,1,8:00.0,9,6,CHI,NYK,15,home,JS,,17,make2,2,J. Butler,
28,1,7:43.0,9,6,CHI,NYK,17,away,LostBall,,,turnover,,A. Stoudemire,
29,1,7:31.0,9,6,CHI,NYK,12,home,LostBall,steal,,turnover,,J. Noah,A. Stoudemire
