,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,CHI,IND,22,home,JS,,25,miss3,0,J. Butler,
1,1,11:37.0,0,0,CHI,IND,1,home,OffReb,,,OffReb,,D. Wade,
2,1,11:37.0,0,0,CHI,IND,0,home,DK,,0,miss2,0,D. Wade,
3,1,11:36.0,0,0,CHI,IND,1,away,DefReb,,,DefReb,,J. Teague,
4,1,11:32.0,0,0,CHI,IND,4,away,JS,,10,miss2,0,J. Teague,
5,1,11:30.0,0,0,CHI,IND,2,home,DefReb,,,DefReb,,R. Lopez,
6,1,11:10.0,0,0,CHI,IND,20,home,JS,,12,miss2,0,T. Gibson,
7,1,11:09.0,0,0,CHI,IND,1,away,DefReb,,,DefReb,,T. Young,
8,1,11:06.0,0,0,CHI,IND,3,away,lost ball,steal,,turnover,,J. Teague,R. Rondo
9,1,11:01.0,0,0,CHI,IND,5,home,DK,block,0,miss2,0,R. Lopez,M. Turner
10,1,10:59.0,0,0,CHI,IND,2,home,OffReb,,,OffReb,,R. Lopez,
11,1,10:56.0,0,0,CHI,IND,3,home,LU,,3,miss2,0,R. Rondo,
12,1,10:54.0,0,0,CHI,IND,2,home,OffReb,,,OffReb,,J. Butler,
13,1,10:54.0,2,0,CHI,IND,0,home,LU,,3,make2,2,J. Butler,
14,1,10:38.0,2,2,CHI,IND,16,away,JS,assist,22,make2,2,M. Turner,J. Teague
15,1,10:10.0,2,2,CHI,IND,28,home,JS,,25,miss3,0,R. Rondo,
16,1,10:09.0,2,2,CHI,IND,1,away,DefReb,,,DefReb,,M. Ellis,
17,1,10:01.0,2,2,CHI,IND,8,away,JS,,20,miss2,0,P. George,
18,1,10:00.0,2,2,CHI,IND,1,home,DefReb,,,DefReb,,R. Rondo,
19,1,9:51.0,4,2,CHI,IND,9,home,DK,assist,0,make2,2,R. Lopez,R. Rondo
20,1,9:30.0,4,4,CHI,IND,21,away,JS,assist,4,make2,2,P. George,T. Young
21,1,9:13.0,4,4,CHI,IND,17,home,JS,,24,miss3,0,R. Rondo,
22,1,9:11.0,4,4,CHI,IND,2,home,OffReb,,,OffReb,,J. Butler,
23,1,8:57.0,4,4,CHI,IND,14,home,LU,block,3,miss2,0,R. Lopez,M. Turner
24,1,8:56.0,4,4,CHI,IND,1,away,DefReb,,,DefReb,,M. Turner,
25,1,8:52.0,4,4,CHI,IND,4,away,BadPass,,,turnover,,M. Ellis,
26,1,8:40.0,6,4,CHI,IND,12,home,JS,,16,make2,2,D. Wade,
27,1,8:34.0,6,4,CHI,IND,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Wade,M. Turner
28,1,8:25.0,6,6,CHI,IND,9,away,LU,assist,2,make2,2,M. Turner,M. Ellis
29,1,8:25.0,6,6,CHI,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,M. Turner
30,1,8:25.0,6,7,CHI,IND,0,away,FreeThrow,,,make1,1,M. Turner,
31,1,8:12.0,8,7,CHI,IND,13,home,HS,assist,7,make2,2,R. Lopez,R. Rondo
32,1,7:58.0,8,7,CHI,IND,14,away,JS,,13,miss2,0,M. Turner,
33,1,7:56.0,8,7,CHI,IND,2,home,DefReb,,,DefReb,,R. Rondo,
34,1,7:50.0,10,7,CHI,IND,6,home,JS,assist,16,make2,2,R. Lopez,T. Gibson
35,1,7:44.0,10,9,CHI,IND,6,away,LU,,3,make2,2,T. Young,
36,1,7:29.0,10,9,CHI,IND,15,home,JS,,18,miss2,0,T. Gibson,
37,1,7:28.0,10,9,CHI,IND,1,away,DefReb,,,DefReb,,T. Young,
