,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,SAC,UTA,13,away,LU,,4,miss2,0,D. Mitchell,
1,1,11:45.0,0,0,SAC,UTA,2,home,DefReb,,,DefReb,,W. Cauley-Stein,
2,1,11:27.0,2,0,SAC,UTA,18,home,JS,assist,21,make2,2,B. Hield,W. Cauley-Stein
3,1,11:06.0,2,0,SAC,UTA,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Hield,D. Favors
4,1,11:06.0,2,0,SAC,UTA,0,away,FreeThrow,,,make1,0,D. Favors,
5,1,11:06.0,2,0,SAC,UTA,0,away,OffReb,,,OffReb,,Team,
6,1,11:06.0,2,0,SAC,UTA,0,away,FreeThrow,,,make1,0,D. Favors,
7,1,11:03.0,2,0,SAC,UTA,3,home,DefReb,,,DefReb,,N. Bjelica,
8,1,10:56.0,2,0,SAC,UTA,7,home,bad pass,steal,,turnover,,B. Hield,R. Rubio
9,1,10:52.0,2,0,SAC,UTA,4,away,LU,,3,miss2,0,R. Rubio,
10,1,10:50.0,2,0,SAC,UTA,2,home,DefReb,,,DefReb,,W. Cauley-Stein,
11,1,10:43.0,2,0,SAC,UTA,7,home,LU,block,4,miss2,0,Y. Ferrell,R. Gobert
12,1,10:38.0,2,0,SAC,UTA,5,home,OffReb,,,OffReb,,W. Cauley-Stein,
13,1,10:37.0,4,0,SAC,UTA,1,home,LU,,3,make2,2,W. Cauley-Stein,
14,1,10:30.0,4,0,SAC,UTA,7,away,OutOfBounds,,,turnover,,J. Ingles,
15,1,10:18.0,4,0,SAC,UTA,12,home,LU,,4,miss2,0,D. Fox,
16,1,10:18.0,4,0,SAC,UTA,0,away,DefReb,,,DefReb,,R. Gobert,
17,1,10:14.0,4,0,SAC,UTA,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Favors,N. Bjelica
18,1,10:14.0,4,0,SAC,UTA,0,away,OffensiveFoul,,,turnover,,D. Favors,
19,1,9:56.0,7,0,SAC,UTA,18,home,JS,,26,make3,3,N. Bjelica,
20,1,9:31.0,7,0,SAC,UTA,25,away,JS,,14,miss2,0,R. Rubio,
21,1,9:27.0,7,0,SAC,UTA,4,home,DefReb,,,DefReb,,N. Bjelica,
22,1,9:23.0,9,0,SAC,UTA,4,home,LU,,3,make2,2,N. Bjelica,
23,1,9:23.0,9,0,SAC,UTA,0,away,Timeout,,,,,,
24,1,9:07.0,9,0,SAC,UTA,16,away,OutOfBoundsLB,,,turnover,,D. Mitchell,
25,1,8:59.0,9,0,SAC,UTA,8,home,lost ball,steal,,turnover,,B. Hield,J. Ingles
26,1,8:55.0,9,2,SAC,UTA,4,away,DK,,3,make2,2,J. Ingles,
27,1,8:37.0,11,2,SAC,UTA,18,home,LU,,5,make2,2,B. Hield,
28,1,8:20.0,11,2,SAC,UTA,17,away,JS,,15,miss2,0,D. Mitchell,
29,1,8:16.0,11,2,SAC,UTA,4,home,DefReb,,,DefReb,,N. Bjelica,
30,1,8:11.0,11,2,SAC,UTA,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,D. Fox
31,1,8:11.0,12,2,SAC,UTA,0,home,FreeThrow,,,make1,1,D. Fox,
32,1,8:11.0,12,2,SAC,UTA,0,home,FreeThrow,,,make1,0,D. Fox,
33,1,8:11.0,12,2,SAC,UTA,0,home,OffReb,,,OffReb,,Team,
34,1,8:11.0,12,2,SAC,UTA,0,home,FreeThrow,,,make1,0,D. Fox,
35,1,8:07.0,12,2,SAC,UTA,4,away,DefReb,,,DefReb,,R. Gobert,
36,1,8:07.0,12,2,SAC,UTA,0,away,Sub,,,,,J. Crowder,D. Favors
37,1,8:07.0,12,2,SAC,UTA,0,home,Sub,,,,,J. Jackson,N. Bjelica
38,1,7:49.0,12,2,SAC,UTA,18,away,JS,,17,miss2,0,R. Rubio,
39,1,7:47.0,12,2,SAC,UTA,2,home,DefReb,,,DefReb,,D. Fox,
40,1,7:44.0,12,2,SAC,UTA,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Mitchell,D. Fox
41,1,7:36.0,14,2,SAC,UTA,8,home,JS,,14,make2,2,B. Hield,
42,1,7:21.0,14,2,SAC,UTA,15,away,LU,,4,miss2,0,J. Ingles,
43,1,7:15.0,14,2,SAC,UTA,6,away,OffReb,,,OffReb,,R. Gobert,
44,1,7:14.0,14,4,SAC,UTA,1,away,DK,,2,make2,2,R. Gobert,
45,1,7:09.0,16,4,SAC,UTA,5,home,LU,assist,3,make2,2,W. Cauley-Stein,D. Fox
46,1,6:59.0,16,4,SAC,UTA,10,away,JS,,25,miss3,0,D. Mitchell,
47,1,6:55.0,16,4,SAC,UTA,4,home,DefReb,,,DefReb,,B. Hield,
48,1,6:47.0,16,4,SAC,UTA,8,home,JS,,13,miss2,0,W. Cauley-Stein,
49,1,6:43.0,16,4,SAC,UTA,4,away,DefReb,,,DefReb,,R. Gobert,
50,1,6:34.0,16,4,SAC,UTA,9,away,bad pass,steal,,turnover,,R. Rubio,J. Jackson
51,1,6:28.0,18,4,SAC,UTA,6,home,LU,assist,8,make2,2,J. Jackson,D. Fox
52,1,6:07.0,18,6,SAC,UTA,21,away,JS,,13,make2,2,J. Ingles,
53,1,6:02.0,18,6,SAC,UTA,5,away,KickBallViolation,,,KickBallViolation,,Team,
54,1,6:02.0,18,6,SAC,UTA,0,away,Sub,,,,,A. Burks,J. Ingles
55,1,6:02.0,18,6,SAC,UTA,0,home,Sub,,,,,I. Shumpert,Y. Ferrell
56,1,5:48.0,18,6,SAC,UTA,14,home,JS,,20,miss2,0,I. Shumpert,
57,1,5:44.0,18,6,SAC,UTA,4,away,DefReb,,,DefReb,,J. Crowder,
58,1,5:34.0,18,9,SAC,UTA,10,away,JS,,25,make3,3,A. Burks,
59,1,5:32.0,18,9,SAC,UTA,2,home,Timeout,,,,,,
60,1,5:32.0,18,9,SAC,UTA,0,home,Sub,,,,,M. Bagley,B. Hield
61,1,5:23.0,20,9,SAC,UTA,9,home,JS,,15,make2,2,D. Fox,
62,1,5:07.0,20,9,SAC,UTA,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,D. Mitchell
63,1,5:03.0,20,9,SAC,UTA,4,away,JS,,26,miss3,0,D. Mitchell,
64,1,5:03.0,20,9,SAC,UTA,0,home,DefReb,,,DefReb,,M. Bagley,
65,1,4:44.0,22,9,SAC,UTA,19,home,JS,,16,make2,2,J. Jackson,
66,1,4:33.0,22,9,SAC,UTA,11,away,bad pass,steal,,turnover,,R. Rubio,J. Jackson
67,1,4:27.0,25,9,SAC,UTA,6,home,JS,assist,26,make3,3,I. Shumpert,D. Fox
68,1,4:07.0,25,9,SAC,UTA,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Fox,R. Rubio
69,1,4:07.0,25,9,SAC,UTA,0,away,Sub,,,,,D. Exum,R. Rubio
70,1,3:54.0,25,12,SAC,UTA,13,away,JS,assist,25,make3,3,D. Exum,D. Mitchell
71,1,3:43.0,25,12,SAC,UTA,11,home,LU,block,5,miss2,0,D. Fox,R. Gobert
72,1,3:43.0,25,12,SAC,UTA,0,away,DefReb,,,DefReb,,D. Mitchell,
73,1,3:36.0,25,14,SAC,UTA,7,away,DK,assist,1,make2,2,R. Gobert,D. Exum
74,1,3:15.0,27,14,SAC,UTA,21,home,HS,,10,make2,2,M. Bagley,
75,1,3:03.0,27,14,SAC,UTA,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,A. Burks
76,1,3:03.0,27,15,SAC,UTA,0,away,FreeThrow,,,make1,1,A. Burks,
77,1,3:03.0,27,15,SAC,UTA,0,away,Sub,,,,,D. Favors,R. Gobert
78,1,3:03.0,27,15,SAC,UTA,0,away,Sub,,,,,J. Ingles,D. Mitchell
79,1,3:03.0,27,15,SAC,UTA,0,home,Sub,,,,,H. Giles,W. Cauley-Stein
80,1,3:03.0,27,15,SAC,UTA,0,home,Sub,,,,,F. Mason,D. Fox
81,1,3:03.0,27,16,SAC,UTA,0,away,FreeThrow,,,make1,1,A. Burks,
82,1,2:51.0,27,16,SAC,UTA,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,J. Jackson
83,1,2:44.0,27,16,SAC,UTA,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,M. Bagley
