,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,PHI,MIN,27,away,HS,,6,miss2,0,N. Bjelica,
1,1,11:31.0,0,0,PHI,MIN,2,home,DefReb,,,DefReb,,B. Simmons,
2,1,11:26.0,0,0,PHI,MIN,5,home,JS,,26,miss3,0,R. Covington,
3,1,11:22.0,0,0,PHI,MIN,4,away,DefReb,,,DefReb,,K. Towns,
4,1,11:09.0,0,3,PHI,MIN,13,away,JS,assist,27,make3,3,K. Towns,A. Wiggins
5,1,10:57.0,0,3,PHI,MIN,12,home,LU,,2,miss2,0,B. Simmons,
6,1,10:55.0,0,3,PHI,MIN,2,away,DefReb,,,DefReb,,K. Towns,
7,1,10:45.0,0,3,PHI,MIN,10,away,HS,block,5,miss2,0,T. Gibson,R. Covington
8,1,10:41.0,0,3,PHI,MIN,4,home,DefReb,,,DefReb,,J. Embiid,
9,1,10:32.0,0,3,PHI,MIN,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,J. Embiid
10,1,10:32.0,1,3,PHI,MIN,0,home,FreeThrow,,,make1,1,J. Embiid,
11,1,10:32.0,2,3,PHI,MIN,0,home,FreeThrow,,,make1,1,J. Embiid,
12,1,10:17.0,2,3,PHI,MIN,15,away,LU,,3,miss2,0,K. Towns,
13,1,10:15.0,2,3,PHI,MIN,2,home,DefReb,,,DefReb,,R. Covington,
14,1,10:10.0,5,3,PHI,MIN,5,home,JS,assist,25,make3,3,D. Šarić,B. Simmons
15,1,9:53.0,5,3,PHI,MIN,17,away,LU,,3,miss2,0,K. Towns,
16,1,9:50.0,5,3,PHI,MIN,3,away,OffReb,,,OffReb,,T. Gibson,
17,1,9:49.0,5,5,PHI,MIN,1,away,LU,,0,make2,2,T. Gibson,
18,1,9:36.0,5,5,PHI,MIN,13,home,JS,,26,miss3,0,J. Embiid,
19,1,9:33.0,5,5,PHI,MIN,3,away,DefReb,,,DefReb,,A. Wiggins,
20,1,9:28.0,5,8,PHI,MIN,5,away,JS,assist,25,make3,3,K. Towns,A. Wiggins
21,1,9:19.0,8,8,PHI,MIN,9,home,JS,assist,26,make3,3,D. Šarić,B. Simmons
22,1,9:05.0,8,8,PHI,MIN,14,away,HS,,6,miss2,0,T. Gibson,
23,1,9:03.0,8,8,PHI,MIN,2,home,DefReb,,,DefReb,,J. Embiid,
24,1,8:52.0,8,8,PHI,MIN,11,home,JS,,13,miss2,0,J. Embiid,
25,1,8:50.0,8,8,PHI,MIN,2,away,DefReb,,,DefReb,,N. Bjelica,
26,1,8:36.0,8,8,PHI,MIN,14,away,JS,,25,miss3,0,K. Towns,
27,1,8:32.0,8,8,PHI,MIN,4,away,OffReb,,,OffReb,,T. Gibson,
28,1,8:30.0,8,8,PHI,MIN,2,away,JS,,27,miss3,0,K. Towns,
29,1,8:27.0,8,8,PHI,MIN,3,home,DefReb,,,DefReb,,R. Covington,
30,1,8:21.0,10,8,PHI,MIN,6,home,LU,assist,2,make2,2,D. Šarić,B. Simmons
31,1,8:04.0,10,11,PHI,MIN,17,away,JS,assist,25,make3,3,N. Bjelica,A. Wiggins
32,1,8:03.0,10,11,PHI,MIN,1,home,Timeout,,,,,,
33,1,7:53.0,10,11,PHI,MIN,10,home,JS,,23,miss2,0,J. Redick,
34,1,7:50.0,10,11,PHI,MIN,3,away,DefReb,,,DefReb,,K. Towns,
35,1,7:49.0,10,11,PHI,MIN,1,away,lost ball,steal,,turnover,,K. Towns,B. Simmons
36,1,7:45.0,13,11,PHI,MIN,4,home,JS,assist,25,make3,3,J. Redick,B. Simmons
37,1,7:27.0,13,11,PHI,MIN,18,away,bad pass,steal,,turnover,,J. Teague,R. Covington
38,1,7:25.0,13,11,PHI,MIN,2,home,Traveling,,,turnover,,R. Covington,
39,1,7:25.0,13,11,PHI,MIN,0,home,Sub,,,,,M. Belinelli,J. Redick
40,1,7:06.0,13,11,PHI,MIN,19,away,JS,,25,miss3,0,A. Wiggins,
41,1,7:03.0,13,11,PHI,MIN,3,home,DefReb,,,DefReb,,J. Embiid,
42,1,6:58.0,16,11,PHI,MIN,5,home,JS,assist,23,make3,3,D. Šarić,R. Covington
43,1,6:46.0,16,11,PHI,MIN,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,J. Teague
44,1,6:46.0,16,11,PHI,MIN,0,home,Sub,,,,,A. Johnson,J. Embiid
45,1,6:30.0,16,11,PHI,MIN,16,away,HS,,6,miss2,0,K. Towns,
46,1,6:29.0,16,11,PHI,MIN,1,away,OffReb,,,OffReb,,T. Gibson,
47,1,6:27.0,16,13,PHI,MIN,2,away,LU,,2,make2,2,T. Gibson,
48,1,6:17.0,16,13,PHI,MIN,10,home,JS,,26,miss3,0,D. Šarić,
49,1,6:14.0,16,13,PHI,MIN,3,away,DefReb,,,DefReb,,A. Wiggins,
50,1,6:01.0,16,15,PHI,MIN,13,away,LU,,1,make2,2,A. Wiggins,
51,1,5:55.0,18,15,PHI,MIN,6,home,LU,assist,2,make2,2,R. Covington,B. Simmons
52,1,5:44.0,18,15,PHI,MIN,11,away,JS,,9,miss2,0,J. Teague,
53,1,5:40.0,18,15,PHI,MIN,4,home,DefReb,,,DefReb,,B. Simmons,
54,1,5:28.0,18,15,PHI,MIN,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Simmons,J. Teague
55,1,5:28.0,18,15,PHI,MIN,0,home,OffensiveFoul,,,turnover,,B. Simmons,
56,1,5:28.0,18,15,PHI,MIN,0,away,Sub,,,,,J. Crawford,N. Bjelica
57,1,5:28.0,18,15,PHI,MIN,0,away,Sub,,,,,G. Dieng,K. Towns
58,1,5:16.0,18,15,PHI,MIN,12,away,LU,block,3,miss2,0,A. Wiggins,A. Johnson
59,1,5:15.0,18,15,PHI,MIN,1,away,OffReb,,,OffReb,,Team,
60,1,5:15.0,18,15,PHI,MIN,0,away,TechnicalFoul,,,TechnicalFoul,,T. Gibson,
61,1,5:15.0,19,15,PHI,MIN,0,home,FreeThrow,,,make1,1,M. Belinelli makes technical free throw,
62,1,5:05.0,19,15,PHI,MIN,10,away,JS,,25,miss3,0,J. Teague,
63,1,5:02.0,19,15,PHI,MIN,3,home,DefReb,,,DefReb,,B. Simmons,
64,1,4:55.0,19,15,PHI,MIN,7,home,JS,,24,miss3,0,R. Covington,
65,1,4:54.0,19,15,PHI,MIN,1,away,DefReb,,,DefReb,,Team,
66,1,4:54.0,19,15,PHI,MIN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Šarić,T. Gibson
67,1,4:48.0,19,15,PHI,MIN,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,J. Teague
68,1,4:48.0,19,15,PHI,MIN,0,away,FreeThrow,,,make1,0,J. Teague,
69,1,4:48.0,19,15,PHI,MIN,0,away,OffReb,,,OffReb,,Team,
70,1,4:48.0,19,15,PHI,MIN,0,home,Sub,,,,,E. İlyasova,D. Šarić
71,1,4:48.0,19,15,PHI,MIN,0,home,Sub,,,,,J. Anderson,R. Covington
72,1,4:48.0,19,16,PHI,MIN,0,away,FreeThrow,,,make1,1,J. Teague,
73,1,4:38.0,22,16,PHI,MIN,10,home,JS,assist,24,make3,3,M. Belinelli,J. Anderson
74,1,4:25.0,22,16,PHI,MIN,13,away,LU,block,3,miss2,0,J. Teague,A. Johnson
75,1,4:21.0,22,16,PHI,MIN,4,home,DefReb,,,DefReb,,M. Belinelli,
76,1,4:17.0,22,16,PHI,MIN,4,home,JS,,24,miss3,0,J. Anderson,
77,1,4:14.0,22,16,PHI,MIN,3,away,DefReb,,,DefReb,,T. Gibson,
78,1,4:06.0,22,16,PHI,MIN,8,away,JS,,27,miss3,0,J. Crawford,
79,1,4:03.0,22,16,PHI,MIN,3,home,DefReb,,,DefReb,,B. Simmons,
80,1,4:01.0,25,16,PHI,MIN,2,home,JS,assist,25,make3,3,M. Belinelli,B. Simmons
81,1,3:36.0,25,16,PHI,MIN,25,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,A. Wiggins
82,1,3:36.0,25,16,PHI,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
83,1,3:36.0,25,16,PHI,MIN,0,away,OffReb,,,OffReb,,Team,
84,1,3:36.0,25,16,PHI,MIN,0,home,Sub,,,,,J. Embiid,A. Johnson
85,1,3:36.0,25,16,PHI,MIN,0,home,Sub,,,,,T. McConnell,B. Simmons
86,1,3:36.0,25,16,PHI,MIN,0,away,Sub,,,,,T. Jones,J. Teague
87,1,3:36.0,25,16,PHI,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
