,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,SAS,MEM,19,home,bad pass,steal,,turnover,,D. DeRozan,M. Gasol
1,1,11:36.0,0,2,SAS,MEM,5,away,LU,,2,make2,2,G. Temple,
2,1,11:21.0,0,2,SAS,MEM,15,home,JS,,23,miss3,0,B. Forbes,
3,1,11:21.0,0,2,SAS,MEM,0,away,DefReb,,,DefReb,,M. Gasol,
4,1,11:00.0,0,2,SAS,MEM,21,away,BadPass,,,turnover,,M. Gasol,
5,1,10:46.0,0,2,SAS,MEM,14,home,OutOfBoundsLB,,,turnover,,D. White,
6,1,10:33.0,0,2,SAS,MEM,13,away,JS,,14,miss2,0,M. Conley,
7,1,10:31.0,0,2,SAS,MEM,2,home,DefReb,,,DefReb,,D. White,
8,1,10:19.0,0,2,SAS,MEM,12,home,JS,,20,miss2,0,D. DeRozan,
9,1,10:18.0,0,2,SAS,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
10,1,10:06.0,0,5,SAS,MEM,12,away,JS,assist,24,make3,3,G. Temple,M. Gasol
11,1,9:50.0,2,5,SAS,MEM,16,home,JS,,14,make2,2,L. Aldridge,
12,1,9:50.0,2,5,SAS,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,L. Aldridge
13,1,9:50.0,3,5,SAS,MEM,0,home,FreeThrow,,,make1,1,L. Aldridge,
14,1,9:35.0,3,5,SAS,MEM,15,away,JS,,12,miss2,0,M. Conley,
15,1,9:35.0,3,5,SAS,MEM,0,away,OffReb,,,OffReb,,J. Jackson,
16,1,9:35.0,3,5,SAS,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. White,J. Jackson
17,1,9:35.0,3,6,SAS,MEM,0,away,FreeThrow,,,make1,1,J. Jackson,
18,1,9:35.0,3,7,SAS,MEM,0,away,FreeThrow,,,make1,1,J. Jackson,
19,1,9:15.0,3,7,SAS,MEM,20,home,JS,,17,miss2,0,R. Gay,
20,1,9:12.0,3,7,SAS,MEM,3,away,DefReb,,,DefReb,,K. Anderson,
21,1,9:08.0,3,7,SAS,MEM,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gay,J. Jackson
22,1,9:02.0,3,7,SAS,MEM,6,away,JS,,9,miss2,0,G. Temple,
23,1,8:58.0,3,7,SAS,MEM,4,away,OffReb,,,OffReb,,M. Gasol,
24,1,8:57.0,3,7,SAS,MEM,1,away,LU,,0,miss2,0,M. Gasol,
25,1,8:56.0,3,7,SAS,MEM,1,away,OffReb,,,OffReb,,M. Gasol,
26,1,8:56.0,3,7,SAS,MEM,0,away,LU,,0,miss2,0,M. Gasol,
27,1,8:55.0,3,7,SAS,MEM,1,home,DefReb,,,DefReb,,B. Forbes,
28,1,8:50.0,3,7,SAS,MEM,5,home,JS,,17,miss2,0,L. Aldridge,
29,1,8:48.0,3,7,SAS,MEM,2,home,OffReb,,,OffReb,,D. White,
30,1,8:45.0,3,7,SAS,MEM,3,home,LU,,10,miss2,0,D. White,
31,1,8:45.0,3,7,SAS,MEM,0,away,DefReb,,,DefReb,,M. Gasol,
32,1,8:39.0,3,9,SAS,MEM,6,away,LU,,3,make2,2,M. Conley,
33,1,8:39.0,3,9,SAS,MEM,0,home,Timeout,,,,,,
34,1,8:24.0,5,9,SAS,MEM,15,home,JS,assist,11,make2,2,D. White,R. Gay
