,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,WAS,CLE,18,home,bad pass,steal,,turnover,,M. Morris,J. Smith
1,1,11:34.0,0,0,WAS,CLE,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,J. Crowder
2,1,11:34.0,0,1,WAS,CLE,0,away,FreeThrow,,,make1,1,J. Crowder,
3,1,11:34.0,0,2,WAS,CLE,0,away,FreeThrow,,,make1,1,J. Crowder,
4,1,11:18.0,0,2,WAS,CLE,16,home,lost ball,steal,,turnover,,B. Beal,L. James
5,1,11:14.0,0,4,WAS,CLE,4,away,LU,assist,1,make2,2,D. Rose,L. James
6,1,10:58.0,2,4,WAS,CLE,16,home,LU,,0,make2,2,M. Morris,
7,1,10:34.0,2,4,WAS,CLE,24,away,JS,,23,miss3,0,K. Love,
8,1,10:31.0,2,4,WAS,CLE,3,home,DefReb,,,DefReb,,M. Morris,
9,1,10:30.0,5,4,WAS,CLE,1,home,JS,assist,24,make3,3,O. Porter,J. Wall
10,1,10:10.0,5,7,WAS,CLE,20,away,JS,assist,22,make3,3,K. Love,L. James
11,1,9:48.0,5,7,WAS,CLE,22,home,JS,,9,miss2,0,M. Morris,
12,1,9:47.0,5,7,WAS,CLE,1,home,OffReb,,,OffReb,,O. Porter,
13,1,9:45.0,5,7,WAS,CLE,2,home,turnover,steal,,turnover,,O. Porter,K. Love
14,1,9:39.0,5,9,WAS,CLE,6,away,LU,,2,make2,2,L. James,
15,1,9:32.0,7,9,WAS,CLE,7,home,LU,assist,1,make2,2,M. Gortat,J. Wall
16,1,9:21.0,7,9,WAS,CLE,11,away,Timeout,,,,,,
17,1,9:11.0,7,11,WAS,CLE,10,away,HS,,1,make2,2,L. James,
18,1,8:58.0,7,11,WAS,CLE,13,home,JS,,26,miss3,0,J. Wall,
19,1,8:55.0,7,11,WAS,CLE,3,home,OffReb,,,OffReb,,O. Porter,
20,1,8:55.0,9,11,WAS,CLE,0,home,LU,,1,make2,2,O. Porter,
21,1,8:47.0,9,13,WAS,CLE,8,away,LU,,1,make2,2,D. Rose,
22,1,8:26.0,11,13,WAS,CLE,21,home,HS,,10,make2,2,M. Gortat,
23,1,8:13.0,11,13,WAS,CLE,13,away,JS,,19,miss2,0,J. Crowder,
24,1,8:11.0,11,13,WAS,CLE,2,home,DefReb,,,DefReb,,M. Gortat,
25,1,8:05.0,11,13,WAS,CLE,6,home,bad pass,steal,,turnover,,M. Gortat,J. Crowder
26,1,7:51.0,11,15,WAS,CLE,14,away,LU,,0,make2,2,L. James,
27,1,7:37.0,13,15,WAS,CLE,14,home,LU,assist,1,make2,2,J. Wall,M. Morris
28,1,7:31.0,13,17,WAS,CLE,6,away,DK,assist,1,make2,2,L. James,J. Smith
29,1,7:26.0,15,17,WAS,CLE,5,home,LU,,2,make2,2,B. Beal,
30,1,7:26.0,15,17,WAS,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,B. Beal
31,1,7:26.0,15,17,WAS,CLE,0,home,Sub,,,,,K. Oubre,M. Morris
32,1,7:26.0,16,17,WAS,CLE,0,home,FreeThrow,,,make1,1,B. Beal,
33,1,7:19.0,16,20,WAS,CLE,7,away,JS,,26,make3,3,D. Rose,
34,1,7:09.0,16,20,WAS,CLE,10,home,LU,,0,miss2,0,J. Wall,
35,1,7:06.0,16,20,WAS,CLE,3,away,DefReb,,,DefReb,,K. Love,
36,1,7:03.0,16,20,WAS,CLE,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,L. James
37,1,7:03.0,16,21,WAS,CLE,0,away,FreeThrow,,,make1,1,L. James,
38,1,7:03.0,16,22,WAS,CLE,0,away,FreeThrow,,,make1,1,L. James,
39,1,6:53.0,16,22,WAS,CLE,10,home,JS,,24,miss3,0,B. Beal,
40,1,6:50.0,16,22,WAS,CLE,3,away,DefReb,,,DefReb,,J. Crowder,
41,1,6:37.0,16,22,WAS,CLE,13,away,JS,,7,miss2,0,J. Crowder,
42,1,6:34.0,16,22,WAS,CLE,3,home,DefReb,,,DefReb,,J. Wall,
43,1,6:30.0,19,22,WAS,CLE,4,home,JS,assist,25,make3,3,K. Oubre,J. Wall
44,1,6:13.0,19,24,WAS,CLE,17,away,JS,,5,make2,2,D. Rose,
45,1,5:52.0,21,24,WAS,CLE,21,home,JS,,8,make2,2,O. Porter,
46,1,5:38.0,21,24,WAS,CLE,14,away,BadPass,,,turnover,,D. Rose,
47,1,5:30.0,21,24,WAS,CLE,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. James,M. Gortat
48,1,5:30.0,22,24,WAS,CLE,0,home,FreeThrow,,,make1,1,M. Gortat,
49,1,5:30.0,22,24,WAS,CLE,0,away,Sub,,,,,A. Žižić,J. Crowder
50,1,5:30.0,23,24,WAS,CLE,0,home,FreeThrow,,,make1,1,M. Gortat,
51,1,5:13.0,23,24,WAS,CLE,17,away,bad pass,steal,,turnover,,L. James,M. Gortat
52,1,5:11.0,23,24,WAS,CLE,2,away,KickBallViolation,,,KickBallViolation,,L. James,
53,1,5:04.0,25,24,WAS,CLE,7,home,DK,assist,1,make2,2,M. Gortat,J. Wall
54,1,5:04.0,25,24,WAS,CLE,0,away,Timeout,,,,,,
55,1,4:48.0,25,26,WAS,CLE,16,away,JS,,15,make2,2,D. Rose,
56,1,4:29.0,25,26,WAS,CLE,19,home,LU,,7,miss2,0,K. Oubre,
57,1,4:26.0,25,26,WAS,CLE,3,away,DefReb,,,DefReb,,L. James,
58,1,4:21.0,25,26,WAS,CLE,5,away,Sub,,,,,J. Green,K. Love
59,1,4:21.0,25,26,WAS,CLE,0,home,Sub,,,,,M. Scott,O. Porter
60,1,4:15.0,25,26,WAS,CLE,6,away,JS,,18,miss2,0,D. Rose,
61,1,4:12.0,25,26,WAS,CLE,3,home,DefReb,,,DefReb,,K. Oubre,
62,1,4:04.0,25,26,WAS,CLE,8,home,LU,block,3,miss2,0,J. Wall,A. Žižić
63,1,4:04.0,25,26,WAS,CLE,0,home,OffReb,,,OffReb,,Team,
64,1,3:55.0,28,26,WAS,CLE,9,home,JS,assist,23,make3,3,K. Oubre,J. Wall
65,1,3:28.0,28,29,WAS,CLE,27,away,JS,assist,25,make3,3,J. Smith,D. Rose
66,1,3:04.0,28,29,WAS,CLE,24,home,bad pass,steal,,turnover,,K. Oubre,L. James
67,1,3:00.0,28,31,WAS,CLE,4,away,DK,,1,make2,2,L. James,
68,1,2:48.0,28,31,WAS,CLE,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,M. Gortat
69,1,2:48.0,28,31,WAS,CLE,0,home,Sub,,,,,J. Meeks,B. Beal
70,1,2:48.0,28,31,WAS,CLE,0,away,Sub,,,,,K. Korver,J. Smith
71,1,2:37.0,30,31,WAS,CLE,11,home,JS,assist,20,make2,2,J. Meeks,K. Oubre
72,1,2:26.0,30,33,WAS,CLE,11,away,LU,assist,1,make2,2,D. Rose,J. Green
73,1,2:21.0,30,33,WAS,CLE,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,J. Wall
74,1,2:21.0,30,33,WAS,CLE,0,home,FreeThrow,,,make1,0,J. Wall,
75,1,2:21.0,30,33,WAS,CLE,0,home,OffReb,,,OffReb,,Team,
76,1,2:21.0,30,33,WAS,CLE,0,away,Sub,,,,,D. Wade,D. Rose
77,1,2:21.0,30,33,WAS,CLE,0,home,FreeThrow,,,make1,0,J. Wall,
78,1,2:18.0,30,33,WAS,CLE,3,away,DefReb,,,DefReb,,L. James,
79,1,2:08.0,30,33,WAS,CLE,10,away,JS,,15,miss2,0,L. James,
80,1,2:05.0,30,33,WAS,CLE,3,home,DefReb,,,DefReb,,M. Gortat,
81,1,1:55.0,33,33,WAS,CLE,10,home,JS,assist,24,make3,3,M. Scott,J. Wall
82,1,1:34.0,33,35,WAS,CLE,21,away,DK,assist,2,make2,2,A. Žižić,D. Wade
83,1,1:11.0,35,35,WAS,CLE,23,home,LU,assist,0,make2,2,M. Gortat,J. Wall
84,1,0:51.0,35,38,WAS,CLE,20,away,JS,,26,make3,3,L. James,
85,1,0:41.0,35,38,WAS,CLE,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,M. Gortat
86,1,0:41.0,35,38,WAS,CLE,0,home,FreeThrow,,,make1,0,M. Gortat,
87,1,0:41.0,35,38,WAS,CLE,0,home,OffReb,,,OffReb,,Team,
88,1,0:41.0,35,38,WAS,CLE,0,away,Sub,,,,,J. Crowder,L. James
89,1,0:41.0,36,38,WAS,CLE,0,home,FreeThrow,,,make1,1,M. Gortat,
90,1,0:32.0,36,40,WAS,CLE,9,away,JS,assist,14,make2,2,K. Korver,D. Wade
91,1,0:09.0,36,40,WAS,CLE,23,home,JS,,16,miss2,0,J. Meeks,
92,1,0:06.0,36,40,WAS,CLE,3,away,DefReb,,,DefReb,,D. Wade,
93,1,0:03.0,36,42,WAS,CLE,3,away,JS,,20,make2,2,J. Green,
94,2,11:48.0,36,42,WAS,CLE,12,away,BadPass,,,turnover,,K. Korver,
95,2,11:25.0,38,42,WAS,CLE,23,home,HS,,11,make2,2,M. Scott,
96,2,11:14.0,38,42,WAS,CLE,11,away,JS,,13,miss2,0,D. Wade,
97,2,11:12.0,38,42,WAS,CLE,2,away,OffReb,,,OffReb,,J. Crowder,
98,2,11:12.0,38,42,WAS,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,J. Crowder
99,2,11:12.0,38,43,WAS,CLE,0,away,FreeThrow,,,make1,1,J. Crowder,
100,2,11:12.0,38,44,WAS,CLE,0,away,FreeThrow,,,make1,1,J. Crowder,
