,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,SAC,DAL,14,away,JS,,24,miss3,0,C. Parsons,
1,1,11:45.0,0,0,SAC,DAL,1,away,OffReb,,,OffReb,,R. Rondo,
2,1,11:38.0,0,3,SAC,DAL,7,away,JS,assist,22,make3,3,C. Parsons,M. Ellis
3,1,11:13.0,0,3,SAC,DAL,25,home,JS,,6,miss2,0,D. Cousins,
4,1,11:12.0,0,3,SAC,DAL,1,away,DefReb,,,DefReb,,R. Rondo,
5,1,11:01.0,0,3,SAC,DAL,11,away,JS,,5,miss2,0,C. Parsons,
6,1,11:01.0,0,3,SAC,DAL,0,home,DefReb,,,DefReb,,R. Gay,
7,1,10:54.0,2,3,SAC,DAL,7,home,JS,assist,6,make2,2,B. McLemore,R. Gay
8,1,10:42.0,2,5,SAC,DAL,12,away,LU,assist,2,make2,2,T. Chandler,M. Ellis
9,1,10:31.0,4,5,SAC,DAL,11,home,LU,assist,1,make2,2,J. Thompson,D. Collison
10,1,10:22.0,4,7,SAC,DAL,9,away,LU,,1,make2,2,C. Parsons,
11,1,10:13.0,6,7,SAC,DAL,9,home,LU,,1,make2,2,D. Collison,
12,1,10:13.0,6,7,SAC,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ellis,D. Collison
13,1,10:13.0,7,7,SAC,DAL,0,home,FreeThrow,,,make1,1,D. Collison,
14,1,9:58.0,7,7,SAC,DAL,15,away,LU,,3,miss2,0,M. Ellis,
15,1,9:57.0,7,7,SAC,DAL,1,home,DefReb,,,DefReb,,D. Cousins,
16,1,9:48.0,7,7,SAC,DAL,9,home,JS,,16,miss2,0,D. Collison,
17,1,9:48.0,7,7,SAC,DAL,0,away,DefReb,,,DefReb,,D. Nowitzki,
18,1,9:38.0,7,10,SAC,DAL,10,away,JS,assist,24,make3,3,M. Ellis,R. Rondo
19,1,9:23.0,7,10,SAC,DAL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,B. McLemore
20,1,9:23.0,8,10,SAC,DAL,0,home,FreeThrow,,,make1,1,B. McLemore,
21,1,9:23.0,9,10,SAC,DAL,0,home,FreeThrow,,,make1,1,B. McLemore,
22,1,9:05.0,9,12,SAC,DAL,18,away,JS,assist,16,make2,2,D. Nowitzki,C. Parsons
23,1,8:52.0,9,12,SAC,DAL,13,home,JS,,18,miss2,0,B. McLemore,
24,1,8:51.0,9,12,SAC,DAL,1,away,DefReb,,,DefReb,,M. Ellis,
25,1,8:46.0,9,12,SAC,DAL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Thompson,M. Ellis
26,1,8:32.0,9,14,SAC,DAL,14,away,LU,assist,3,make2,2,C. Parsons,M. Ellis
27,1,8:13.0,11,14,SAC,DAL,19,home,JS,,15,make2,2,D. Collison,
28,1,7:56.0,11,16,SAC,DAL,17,away,JS,assist,18,make2,2,M. Ellis,R. Rondo
29,1,7:40.0,11,16,SAC,DAL,16,home,BadPass,steal,,turnover,,D. Cousins,R. Rondo
30,1,7:35.0,11,16,SAC,DAL,5,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Collison,T. Chandler
31,1,7:35.0,11,16,SAC,DAL,0,away,FreeThrow,,,make1,0,T. Chandler,
32,1,7:35.0,11,16,SAC,DAL,0,away,OffReb,,,OffReb,,Team,
33,1,7:35.0,11,17,SAC,DAL,0,away,FreeThrow,,,make1,1,T. Chandler,
34,1,7:13.0,13,17,SAC,DAL,22,home,JS,assist,13,make2,2,D. Cousins,J. Thompson
35,1,6:54.0,13,17,SAC,DAL,19,away,BadPass,,,turnover,,M. Ellis,
36,1,6:39.0,13,17,SAC,DAL,15,home,BadPass,steal,,turnover,,D. Cousins,M. Ellis
37,1,6:31.0,13,20,SAC,DAL,8,away,JS,assist,23,make3,3,M. Ellis,C. Parsons
38,1,6:27.0,13,20,SAC,DAL,4,home,Timeout,,,,,,
39,1,6:27.0,13,20,SAC,DAL,0,away,Sub,,,,,D. Harris,D. Nowitzki
40,1,6:27.0,13,20,SAC,DAL,0,away,Sub,,,,,R. Jefferson,R. Rondo
41,1,6:16.0,15,20,SAC,DAL,11,home,JS,,19,make2,2,R. Gay,
42,1,5:54.0,15,20,SAC,DAL,22,away,JS,,21,miss2,0,M. Ellis,
43,1,5:53.0,15,20,SAC,DAL,1,home,DefReb,,,DefReb,,J. Thompson,
44,1,5:41.0,15,20,SAC,DAL,12,home,LostBall,steal,,turnover,,D. Cousins,M. Ellis
45,1,5:30.0,15,20,SAC,DAL,11,away,JS,,22,miss3,0,C. Parsons,
46,1,5:30.0,15,20,SAC,DAL,0,home,DefReb,,,DefReb,,D. Collison,
47,1,5:26.0,17,20,SAC,DAL,4,home,LU,,2,make2,2,D. Collison,
48,1,5:22.0,17,20,SAC,DAL,4,home,Sub,,,,,D. Williams,J. Thompson
49,1,5:14.0,17,22,SAC,DAL,8,away,JS,,17,make2,2,D. Harris,
