,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,BRK,POR,19,away,LU,,5,miss2,0,J. Nurkić,
1,1,11:39.0,0,0,BRK,POR,2,away,OffReb,,,OffReb,,M. Harkless,
2,1,11:35.0,0,0,BRK,POR,4,away,LU,,10,miss2,0,C. McCollum,
3,1,11:31.0,0,0,BRK,POR,4,home,DefReb,,,DefReb,,D. Russell,
4,1,11:17.0,0,0,BRK,POR,14,home,JS,,10,miss2,0,C. LeVert,
5,1,11:15.0,0,0,BRK,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
6,1,11:02.0,0,0,BRK,POR,13,away,JS,,25,miss3,0,M. Harkless,
7,1,10:56.0,0,0,BRK,POR,6,home,DefReb,,,DefReb,,J. Allen,
8,1,10:53.0,2,0,BRK,POR,3,home,JS,,12,make2,2,D. Russell,
9,1,10:37.0,2,0,BRK,POR,16,away,JS,,25,miss3,0,D. Lillard,
10,1,10:34.0,2,0,BRK,POR,3,home,DefReb,,,DefReb,,Team,
11,1,10:23.0,2,0,BRK,POR,11,home,JS,,25,miss3,0,D. Russell,
12,1,10:18.0,2,0,BRK,POR,5,away,DefReb,,,DefReb,,C. McCollum,
13,1,10:13.0,2,0,BRK,POR,5,away,JS,,19,miss2,0,D. Lillard,
14,1,10:10.0,2,0,BRK,POR,3,away,OffReb,,,OffReb,,J. Nurkić,
15,1,10:06.0,2,2,BRK,POR,4,away,HS,,5,make2,2,J. Nurkić,
16,1,9:56.0,2,2,BRK,POR,10,home,JS,,11,miss2,0,C. LeVert,
17,1,9:56.0,2,2,BRK,POR,0,away,DefReb,,,DefReb,,J. Nurkić,
18,1,9:43.0,2,2,BRK,POR,13,away,OutOfBoundsLB,,,turnover,,M. Harkless,
19,1,9:35.0,4,2,BRK,POR,8,home,LU,,2,make2,2,C. LeVert,
20,1,9:18.0,4,2,BRK,POR,17,away,JS,,10,miss2,0,C. McCollum,
21,1,9:16.0,4,2,BRK,POR,2,home,DefReb,,,DefReb,,J. Allen,
22,1,9:06.0,6,2,BRK,POR,10,home,LU,assist,3,make2,2,J. Allen,C. LeVert
23,1,8:53.0,6,2,BRK,POR,13,away,JS,,20,miss2,0,J. Nurkić,
24,1,8:50.0,6,2,BRK,POR,3,home,DefReb,,,DefReb,,J. Allen,
25,1,8:40.0,6,2,BRK,POR,10,home,JS,,26,miss3,0,T. Graham,
26,1,8:34.0,6,2,BRK,POR,6,away,DefReb,,,DefReb,,A. Aminu,
27,1,8:28.0,6,2,BRK,POR,6,away,JS,,15,miss2,0,C. McCollum,
28,1,8:26.0,6,2,BRK,POR,2,home,DefReb,,,DefReb,,J. Allen,
29,1,8:23.0,6,2,BRK,POR,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,D. Russell
30,1,8:18.0,6,2,BRK,POR,5,home,JS,,16,miss2,0,D. Russell,
31,1,8:13.0,6,2,BRK,POR,5,away,DefReb,,,DefReb,,A. Aminu,
32,1,8:07.0,6,2,BRK,POR,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,J. Nurkić
33,1,8:07.0,6,3,BRK,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
34,1,8:07.0,6,4,BRK,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
35,1,7:57.0,8,4,BRK,POR,10,home,LU,assist,2,make2,2,J. Harris,D. Russell
36,1,7:41.0,8,7,BRK,POR,16,away,JS,assist,23,make3,3,M. Harkless,C. McCollum
37,1,7:31.0,10,7,BRK,POR,10,home,DK,assist,1,make2,2,J. Allen,D. Russell
38,1,7:07.0,10,9,BRK,POR,24,away,HS,,2,make2,2,J. Nurkić,
39,1,6:54.0,10,9,BRK,POR,13,home,JS,,25,miss3,0,D. Russell,
40,1,6:54.0,10,9,BRK,POR,0,home,OffReb,,,OffReb,,T. Graham,
41,1,6:48.0,13,9,BRK,POR,6,home,JS,assist,25,make3,3,D. Russell,T. Graham
42,1,6:33.0,13,9,BRK,POR,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. LeVert,C. McCollum
43,1,6:33.0,13,9,BRK,POR,0,home,Timeout,,,,,,
44,1,6:33.0,13,10,BRK,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
45,1,6:33.0,13,11,BRK,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
46,1,6:14.0,13,11,BRK,POR,19,home,LU,block,5,miss2,0,J. Allen,J. Nurkić
47,1,6:12.0,13,11,BRK,POR,2,home,OffReb,,,OffReb,,J. Allen,
48,1,6:10.0,13,11,BRK,POR,2,home,BackCourtTurnover,,,turnover,,J. Allen,
49,1,6:10.0,13,11,BRK,POR,0,home,Sub,,,,,A. Crabbe,T. Graham
50,1,6:10.0,13,11,BRK,POR,0,home,Sub,,,,,R. Hollis-Jefferson,C. LeVert
51,1,6:00.0,13,11,BRK,POR,10,away,HS,,4,miss2,0,J. Nurkić,
52,1,5:56.0,13,11,BRK,POR,4,home,DefReb,,,DefReb,,J. Allen,
53,1,5:46.0,13,11,BRK,POR,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,R. Hollis-Jefferson
54,1,5:40.0,13,11,BRK,POR,6,home,JS,block,26,miss3,0,J. Harris,C. McCollum
55,1,5:35.0,13,11,BRK,POR,5,away,DefReb,,,DefReb,,J. Nurkić,
56,1,5:30.0,13,11,BRK,POR,5,away,LU,,1,miss2,0,D. Lillard,
57,1,5:26.0,13,11,BRK,POR,4,away,OffReb,,,OffReb,,M. Harkless,
58,1,5:26.0,13,11,BRK,POR,0,away,DK,,1,miss2,0,M. Harkless,
59,1,5:25.0,13,11,BRK,POR,1,away,OffReb,,,OffReb,,D. Lillard,
60,1,5:25.0,13,13,BRK,POR,0,away,JS,,9,make2,2,D. Lillard,
61,1,5:13.0,13,13,BRK,POR,12,home,JS,,15,miss2,0,D. Russell,
62,1,5:13.0,13,13,BRK,POR,0,away,DefReb,,,DefReb,,J. Nurkić,
63,1,5:03.0,13,15,BRK,POR,10,away,LU,,3,make2,2,C. McCollum,
64,1,4:54.0,13,15,BRK,POR,9,home,JS,,25,miss3,0,A. Crabbe,
65,1,4:52.0,13,15,BRK,POR,2,away,DefReb,,,DefReb,,A. Aminu,
66,1,4:40.0,13,15,BRK,POR,12,away,JS,,24,miss3,0,M. Harkless,
67,1,4:35.0,13,15,BRK,POR,5,home,DefReb,,,DefReb,,D. Russell,
68,1,4:30.0,13,15,BRK,POR,5,home,JS,,25,miss3,0,J. Harris,
69,1,4:28.0,13,15,BRK,POR,2,away,DefReb,,,DefReb,,C. McCollum,
70,1,4:26.0,13,15,BRK,POR,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Russell,C. McCollum
71,1,4:26.0,13,15,BRK,POR,0,away,Sub,,,,,R. Hood,A. Aminu
72,1,4:26.0,13,15,BRK,POR,0,away,Sub,,,,,J. Layman,M. Harkless
73,1,4:26.0,13,15,BRK,POR,0,home,Sub,,,,,D. Carroll,J. Allen
74,1,4:26.0,13,15,BRK,POR,0,home,Sub,,,,,E. Davis,J. Harris
75,1,4:26.0,13,15,BRK,POR,0,home,Sub,,,,,S. Napier,D. Russell
76,1,4:22.0,13,15,BRK,POR,4,away,JS,,25,miss3,0,C. McCollum,
77,1,4:19.0,13,15,BRK,POR,3,home,DefReb,,,DefReb,,E. Davis,
78,1,4:14.0,13,15,BRK,POR,5,home,LU,block,1,miss2,0,R. Hollis-Jefferson,J. Nurkić
79,1,4:11.0,13,15,BRK,POR,3,away,DefReb,,,DefReb,,J. Layman,
80,1,3:57.0,13,17,BRK,POR,14,away,LU,,2,make2,2,D. Lillard,
81,1,3:44.0,15,17,BRK,POR,13,home,JS,assist,17,make2,2,A. Crabbe,S. Napier
82,1,3:26.0,15,17,BRK,POR,18,away,JS,,21,miss2,0,R. Hood,
83,1,3:24.0,15,17,BRK,POR,2,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
84,1,3:19.0,15,17,BRK,POR,5,home,LU,block,1,miss2,0,R. Hollis-Jefferson,J. Nurkić
85,1,3:17.0,15,17,BRK,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
86,1,3:14.0,15,17,BRK,POR,3,away,Traveling,,,turnover,,J. Layman,
87,1,3:14.0,15,17,BRK,POR,0,away,Sub,,,,,E. Freedom,C. McCollum
88,1,3:14.0,15,17,BRK,POR,0,away,Sub,,,,,E. Turner,J. Nurkić
89,1,3:05.0,15,17,BRK,POR,9,home,D3SecTech,,,,,,
90,1,3:05.0,15,17,BRK,POR,0,home,FreeThrow,,,make1,0,A. Crabbe misses technical free throw,
91,1,3:05.0,15,17,BRK,POR,0,home,OffReb,,,OffReb,,Team,
92,1,2:57.0,17,17,BRK,POR,8,home,JS,assist,9,make2,2,E. Davis,S. Napier
93,1,2:39.0,17,17,BRK,POR,18,away,JS,,13,miss2,0,D. Lillard,
94,1,2:35.0,17,17,BRK,POR,4,away,OffReb,,,OffReb,,E. Freedom,
95,1,2:33.0,17,17,BRK,POR,2,away,JS,,10,miss2,0,E. Turner,
96,1,2:33.0,17,17,BRK,POR,0,home,DefReb,,,DefReb,,E. Davis,
97,1,2:21.0,19,17,BRK,POR,12,home,LU,assist,1,make2,2,E. Davis,S. Napier
98,1,2:21.0,19,17,BRK,POR,0,away,Timeout,,,,,,
99,1,2:02.0,19,19,BRK,POR,19,away,LU,,1,make2,2,E. Freedom,
100,1,1:45.0,19,19,BRK,POR,17,home,DK,,1,miss2,0,R. Hollis-Jefferson,
101,1,1:43.0,19,19,BRK,POR,2,away,DefReb,,,DefReb,,Team,
102,1,1:26.0,19,21,BRK,POR,17,away,LU,,2,make2,2,E. Freedom,
103,1,1:11.0,19,21,BRK,POR,15,home,JS,,13,miss2,0,S. Napier,
104,1,1:04.0,19,21,BRK,POR,7,away,DefReb,,,DefReb,,D. Lillard,
105,1,0:51.0,19,21,BRK,POR,13,away,JS,block,9,miss2,0,R. Hood,A. Crabbe
106,1,0:48.0,19,21,BRK,POR,3,home,DefReb,,,DefReb,,A. Crabbe,
107,1,0:47.0,19,21,BRK,POR,1,home,lost ball,steal,,turnover,,A. Crabbe,R. Hood
108,1,0:42.0,19,21,BRK,POR,5,away,JS,,7,miss2,0,E. Turner,
109,1,0:40.0,19,21,BRK,POR,2,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
110,1,0:38.0,19,21,BRK,POR,2,home,JS,,25,miss3,0,S. Napier,
111,1,0:35.0,19,21,BRK,POR,3,away,DefReb,,,DefReb,,R. Hood,
112,1,0:33.0,19,23,BRK,POR,2,away,LU,,1,make2,2,R. Hood,
113,1,0:20.0,19,23,BRK,POR,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,E. Davis
