,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,POR,TOR,15,home,DK,assist,0,make2,2,A. Aminu,D. Lillard
1,1,11:28.0,2,0,POR,TOR,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,D. DeRozan
2,1,11:28.0,2,0,POR,TOR,0,away,FreeThrow,,,make1,0,D. DeRozan,
3,1,11:28.0,2,0,POR,TOR,0,away,OffReb,,,OffReb,,Team,
4,1,11:28.0,2,1,POR,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
5,1,11:15.0,4,1,POR,TOR,13,home,DK,assist,1,make2,2,J. Nurkić,C. McCollum
6,1,11:03.0,4,3,POR,TOR,12,away,JS,,15,make2,2,D. DeRozan,
7,1,10:50.0,4,3,POR,TOR,13,home,LU,block,1,miss2,0,C. McCollum,N. Powell
8,1,10:46.0,4,3,POR,TOR,4,away,DefReb,,,DefReb,,P. Siakam,
9,1,10:32.0,4,5,POR,TOR,14,away,LU,assist,0,make2,2,L. Nogueira,D. DeRozan
10,1,10:19.0,6,5,POR,TOR,13,home,JS,,20,make2,2,D. Lillard,
11,1,10:00.0,6,5,POR,TOR,19,away,HS,,8,miss2,0,N. Powell,
12,1,9:58.0,6,5,POR,TOR,2,home,DefReb,,,DefReb,,J. Nurkić,
13,1,9:52.0,8,5,POR,TOR,6,home,JS,assist,22,make2,2,J. Nurkić,D. Lillard
14,1,9:32.0,8,7,POR,TOR,20,away,JS,,16,make2,2,D. DeRozan,
15,1,9:20.0,10,7,POR,TOR,12,home,JS,assist,8,make2,2,A. Aminu,M. Harkless
16,1,9:10.0,10,9,POR,TOR,10,away,JS,,14,make2,2,D. DeRozan,
17,1,8:57.0,13,9,POR,TOR,13,home,JS,,26,make3,3,D. Lillard,
18,1,8:47.0,13,9,POR,TOR,10,away,bad pass,steal,,turnover,,K. Lowry,J. Nurkić
19,1,8:40.0,13,9,POR,TOR,7,home,bad pass,steal,,turnover,,D. Lillard,L. Nogueira
20,1,8:38.0,13,11,POR,TOR,2,away,LU,,2,make2,2,D. DeRozan,
21,1,8:38.0,13,11,POR,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,D. DeRozan
22,1,8:38.0,13,11,POR,TOR,0,home,Sub,,,,,E. Turner,M. Harkless
23,1,8:38.0,13,12,POR,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
24,1,8:19.0,13,12,POR,TOR,19,home,JS,,13,miss2,0,J. Nurkić,
25,1,8:16.0,13,12,POR,TOR,3,away,DefReb,,,DefReb,,K. Lowry,
26,1,8:10.0,13,12,POR,TOR,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,D. DeRozan
27,1,8:10.0,13,12,POR,TOR,0,away,FreeThrow,,,make1,0,D. DeRozan,
28,1,8:10.0,13,12,POR,TOR,0,away,OffReb,,,OffReb,,Team,
29,1,8:10.0,13,13,POR,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
30,1,7:52.0,16,13,POR,TOR,18,home,JS,,22,make3,3,C. McCollum,
31,1,7:32.0,16,13,POR,TOR,20,away,LU,,3,miss2,0,N. Powell,
32,1,7:31.0,16,13,POR,TOR,1,home,DefReb,,,DefReb,,A. Aminu,
33,1,7:31.0,16,13,POR,TOR,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Nogueira,A. Aminu
34,1,7:20.0,16,13,POR,TOR,11,home,JS,block,14,miss2,0,C. McCollum,N. Powell
35,1,7:16.0,16,13,POR,TOR,4,away,DefReb,,,DefReb,,K. Lowry,
36,1,7:11.0,16,13,POR,TOR,5,away,JS,,24,miss3,0,N. Powell,
37,1,7:09.0,16,13,POR,TOR,2,home,DefReb,,,DefReb,,A. Aminu,
38,1,7:01.0,16,13,POR,TOR,8,home,OutOfBoundsLB,,,turnover,,C. McCollum,
39,1,6:51.0,16,15,POR,TOR,10,away,JS,assist,8,make2,2,D. DeRozan,K. Lowry
40,1,6:22.0,16,15,POR,TOR,29,home,lost ball,steal,,turnover,,A. Aminu,P. Siakam
41,1,6:17.0,16,15,POR,TOR,5,away,LU,block,1,miss2,0,K. Lowry,D. Lillard
42,1,6:13.0,16,15,POR,TOR,4,home,DefReb,,,DefReb,,E. Turner,
43,1,5:57.0,19,15,POR,TOR,16,home,JS,assist,25,make3,3,C. McCollum,A. Aminu
44,1,5:48.0,19,15,POR,TOR,9,away,Timeout,,,,,,
45,1,5:48.0,19,15,POR,TOR,0,home,Sub,,,,,P. Connaughton,C. McCollum
46,1,5:43.0,19,15,POR,TOR,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Nogueira,D. Lillard
47,1,5:43.0,19,15,POR,TOR,0,away,OffensiveFoul,,,turnover,,L. Nogueira,
48,1,5:43.0,19,15,POR,TOR,0,away,Sub,,,,,C. Miles,N. Powell
49,1,5:43.0,19,15,POR,TOR,0,away,Sub,,,,,J. Poeltl,L. Nogueira
50,1,5:33.0,19,15,POR,TOR,10,home,JS,,30,miss3,0,D. Lillard,
51,1,5:30.0,19,15,POR,TOR,3,away,DefReb,,,DefReb,,P. Siakam,
52,1,5:15.0,19,18,POR,TOR,15,away,JS,assist,24,make3,3,K. Lowry,P. Siakam
53,1,4:58.0,19,18,POR,TOR,17,home,LU,,1,miss2,0,D. Lillard,
54,1,4:54.0,19,18,POR,TOR,4,away,DefReb,,,DefReb,,P. Siakam,
55,1,4:50.0,19,18,POR,TOR,4,away,JS,,5,miss2,0,D. DeRozan,
56,1,4:47.0,19,18,POR,TOR,3,home,DefReb,,,DefReb,,J. Nurkić,
57,1,4:33.0,22,18,POR,TOR,14,home,JS,assist,27,make3,3,P. Connaughton,J. Nurkić
58,1,4:20.0,22,20,POR,TOR,13,away,LU,assist,1,make2,2,J. Poeltl,K. Lowry
59,1,3:59.0,24,20,POR,TOR,21,home,LU,,2,make2,2,J. Nurkić,
60,1,3:43.0,24,20,POR,TOR,16,away,JS,,7,miss2,0,J. Poeltl,
61,1,3:36.0,24,20,POR,TOR,7,away,OffReb,,,OffReb,,K. Lowry,
62,1,3:36.0,24,20,POR,TOR,0,away,bad pass,steal,,turnover,,K. Lowry,D. Lillard
63,1,3:29.0,26,20,POR,TOR,7,home,JS,,15,make2,2,D. Lillard,
64,1,3:18.0,26,20,POR,TOR,11,away,JS,,6,miss2,0,D. DeRozan,
65,1,3:16.0,26,20,POR,TOR,2,away,OffReb,,,OffReb,,D. DeRozan,
66,1,3:10.0,26,23,POR,TOR,6,away,JS,assist,24,make3,3,K. Lowry,D. DeRozan
67,1,2:51.0,26,23,POR,TOR,19,home,JS,,24,miss3,0,P. Connaughton,
68,1,2:47.0,26,23,POR,TOR,4,away,DefReb,,,DefReb,,J. Poeltl,
69,1,2:36.0,26,25,POR,TOR,11,away,JS,,9,make2,2,D. DeRozan,
70,1,2:36.0,26,25,POR,TOR,0,home,Timeout,,,,,,
71,1,2:36.0,26,25,POR,TOR,0,home,Sub,,,,,E. Davis,D. Lillard
72,1,2:36.0,26,25,POR,TOR,0,home,Sub,,,,,C. McCollum,J. Nurkić
73,1,2:36.0,26,25,POR,TOR,0,away,Sub,,,,,O. Anunoby,K. Lowry
74,1,2:36.0,26,25,POR,TOR,0,away,Sub,,,,,D. Wright,P. Siakam
75,1,2:17.0,26,25,POR,TOR,19,home,LU,,1,miss2,0,C. McCollum,
76,1,2:14.0,26,25,POR,TOR,3,home,OffReb,,,OffReb,,E. Davis,
77,1,2:14.0,28,25,POR,TOR,0,home,LU,,0,make2,2,E. Davis,
78,1,1:52.0,28,25,POR,TOR,22,away,JS,,22,miss3,0,O. Anunoby,
79,1,1:49.0,28,25,POR,TOR,3,home,DefReb,,,DefReb,,E. Turner,
80,1,1:42.0,28,25,POR,TOR,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Poeltl,E. Davis
81,1,1:42.0,28,25,POR,TOR,0,home,FreeThrow,,,make1,0,E. Davis,
82,1,1:42.0,28,25,POR,TOR,0,home,OffReb,,,OffReb,,Team,
83,1,1:42.0,28,25,POR,TOR,0,home,Sub,,,,,C. Swanigan,A. Aminu
84,1,1:42.0,29,25,POR,TOR,0,home,FreeThrow,,,make1,1,E. Davis,
85,1,1:28.0,29,25,POR,TOR,14,home,KickBallViolation,,,KickBallViolation,,E. Davis,
86,1,1:20.0,29,25,POR,TOR,8,away,bad pass,steal,,turnover,,D. DeRozan,E. Davis
87,1,1:15.0,29,25,POR,TOR,5,home,LU,,1,miss2,0,P. Connaughton,
88,1,1:14.0,29,25,POR,TOR,1,home,OffReb,,,OffReb,,E. Davis,
89,1,1:11.0,29,25,POR,TOR,3,home,JS,,22,miss3,0,P. Connaughton,
90,1,1:11.0,29,25,POR,TOR,0,away,DefReb,,,DefReb,,C. Miles,
91,1,1:00.0,29,27,POR,TOR,11,away,DK,assist,1,make2,2,J. Poeltl,D. DeRozan
92,1,0:48.0,29,27,POR,TOR,12,home,lost ball,steal,,turnover,,E. Davis,C. Miles
93,1,0:40.0,29,27,POR,TOR,8,away,JS,,7,miss2,0,C. Miles,
94,1,0:37.0,29,27,POR,TOR,3,home,DefReb,,,DefReb,,C. Swanigan,
95,1,0:32.0,29,27,POR,TOR,5,home,HS,,5,miss2,0,E. Turner,
96,1,0:29.0,29,27,POR,TOR,3,home,OffReb,,,OffReb,,Team,
97,1,0:29.0,29,27,POR,TOR,0,away,Sub,,,,,F. VanVleet,D. DeRozan
98,1,0:14.0,29,27,POR,TOR,15,home,LU,,2,miss2,0,C. McCollum,
99,1,0:13.0,29,27,POR,TOR,1,away,DefReb,,,DefReb,,J. Poeltl,
100,1,0:03.0,29,27,POR,TOR,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Connaughton,D. Wright
101,1,0:03.0,29,28,POR,TOR,0,away,FreeThrow,,,make1,1,D. Wright,
102,1,0:03.0,29,29,POR,TOR,0,away,FreeThrow,,,make1,1,D. Wright,
103,2,11:50.0,29,29,POR,TOR,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Connaughton,F. VanVleet
104,2,11:37.0,29,29,POR,TOR,13,away,JS,,25,miss3,0,O. Anunoby,
105,2,11:33.0,29,29,POR,TOR,4,home,DefReb,,,DefReb,,C. McCollum,
106,2,11:11.0,29,29,POR,TOR,22,home,JS,,9,miss2,0,C. Swanigan,
107,2,11:07.0,29,29,POR,TOR,4,away,DefReb,,,DefReb,,F. VanVleet,
108,2,11:05.0,29,29,POR,TOR,2,away,LU,,1,miss2,0,F. VanVleet,
109,2,11:05.0,29,29,POR,TOR,0,away,OffReb,,,OffReb,,Team,
110,2,11:05.0,29,29,POR,TOR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Davis,J. Poeltl
111,2,11:05.0,29,29,POR,TOR,0,home,Sub,,,,,M. Harkless,E. Turner
112,2,10:43.0,29,29,POR,TOR,22,away,LU,,0,miss2,0,D. Wright,
113,2,10:40.0,29,29,POR,TOR,3,home,DefReb,,,DefReb,,E. Davis,
114,2,10:23.0,29,29,POR,TOR,17,home,OutOfBounds,,,turnover,,P. Connaughton,
115,2,10:11.0,29,29,POR,TOR,12,away,JS,,25,miss3,0,O. Anunoby,
116,2,10:05.0,29,29,POR,TOR,6,away,OffReb,,,OffReb,,D. Wright,
117,2,10:04.0,29,29,POR,TOR,1,away,LU,,1,miss2,0,D. Wright,
118,2,10:04.0,29,29,POR,TOR,0,home,DefReb,,,DefReb,,C. Swanigan,
119,2,9:53.0,29,29,POR,TOR,11,home,JS,,19,miss2,0,C. McCollum,
120,2,9:49.0,29,29,POR,TOR,4,away,DefReb,,,DefReb,,C. Miles,
121,2,9:46.0,29,29,POR,TOR,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Davis,F. VanVleet
122,2,9:35.0,29,31,POR,TOR,11,away,LU,assist,1,make2,2,J. Poeltl,F. VanVleet
123,2,9:14.0,29,31,POR,TOR,21,home,JS,,22,miss3,0,P. Connaughton,
124,2,9:11.0,29,31,POR,TOR,3,away,DefReb,,,DefReb,,J. Poeltl,
125,2,9:04.0,29,31,POR,TOR,7,away,JS,,25,miss3,0,C. Miles,
126,2,9:01.0,29,31,POR,TOR,3,away,OffReb,,,OffReb,,O. Anunoby,
127,2,8:58.0,29,31,POR,TOR,3,away,JS,,25,miss3,0,D. Wright,
128,2,8:57.0,29,31,POR,TOR,1,home,DefReb,,,DefReb,,E. Davis,
129,2,8:45.0,29,31,POR,TOR,12,home,JS,,19,miss2,0,C. Swanigan,
130,2,8:45.0,29,31,POR,TOR,0,away,DefReb,,,DefReb,,D. Wright,
131,2,8:30.0,29,33,POR,TOR,15,away,LU,,0,make2,2,C. Miles,
132,2,8:05.0,29,33,POR,TOR,25,home,JS,,25,miss3,0,C. Swanigan,
133,2,7:57.0,29,33,POR,TOR,8,away,DefReb,,,DefReb,,D. Wright,
134,2,7:46.0,29,33,POR,TOR,11,home,Timeout,,,,,,
135,2,7:46.0,29,33,POR,TOR,0,home,Sub,,,,,J. Nurkić,C. McCollum
136,2,7:46.0,29,33,POR,TOR,0,home,Sub,,,,,S. Napier,P. Connaughton
137,2,7:46.0,29,33,POR,TOR,0,home,Sub,,,,,D. Lillard,E. Davis
138,2,7:45.0,29,35,POR,TOR,1,away,LU,,1,make2,2,F. VanVleet,
139,2,7:32.0,29,35,POR,TOR,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wright,M. Harkless
140,2,7:32.0,29,35,POR,TOR,0,home,FreeThrow,,,make1,0,M. Harkless,
141,2,7:32.0,29,35,POR,TOR,0,home,OffReb,,,OffReb,,Team,
142,2,7:32.0,29,35,POR,TOR,0,away,Sub,,,,,L. Nogueira,J. Poeltl
143,2,7:32.0,29,35,POR,TOR,0,away,Sub,,,,,K. Lowry,C. Miles
144,2,7:32.0,29,35,POR,TOR,0,home,FreeThrow,,,make1,0,M. Harkless,
145,2,7:28.0,29,35,POR,TOR,4,home,OffReb,,,OffReb,,C. Swanigan,
146,2,7:28.0,29,35,POR,TOR,0,home,LU,,0,miss2,0,C. Swanigan,
147,2,7:28.0,29,35,POR,TOR,0,home,OffReb,,,OffReb,,Team,
148,2,7:21.0,29,35,POR,TOR,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,D. Lillard
149,2,7:21.0,29,35,POR,TOR,0,home,FreeThrow,,,make1,0,D. Lillard,
150,2,7:21.0,29,35,POR,TOR,0,home,OffReb,,,OffReb,,Team,
151,2,7:21.0,30,35,POR,TOR,0,home,FreeThrow,,,make1,1,D. Lillard,
152,2,6:57.0,30,38,POR,TOR,24,away,JS,assist,25,make3,3,L. Nogueira,D. Wright
153,2,6:47.0,30,38,POR,TOR,10,home,D3SecTech,,,,,,
154,2,6:47.0,31,38,POR,TOR,0,home,FreeThrow,,,make1,1,D. Lillard makes technical free throw,
155,2,6:47.0,31,38,POR,TOR,0,home,Sub,,,,,A. Aminu,C. Swanigan
156,2,6:47.0,31,38,POR,TOR,0,away,Sub,,,,,D. DeRozan,F. VanVleet
157,2,6:47.0,31,38,POR,TOR,0,away,Sub,,,,,N. Powell,D. Wright
158,2,6:32.0,31,38,POR,TOR,15,home,JS,,19,miss2,0,A. Aminu,
159,2,6:29.0,31,38,POR,TOR,3,away,DefReb,,,DefReb,,N. Powell,
160,2,6:18.0,31,40,POR,TOR,11,away,JS,,12,make2,2,D. DeRozan,
161,2,5:54.0,31,40,POR,TOR,24,home,JS,block,22,miss3,0,S. Napier,L. Nogueira
162,2,5:50.0,31,40,POR,TOR,4,away,DefReb,,,DefReb,,K. Lowry,
163,2,5:45.0,31,40,POR,TOR,5,away,JS,,25,miss3,0,K. Lowry,
164,2,5:43.0,31,40,POR,TOR,2,home,DefReb,,,DefReb,,J. Nurkić,
165,2,5:34.0,31,40,POR,TOR,9,home,JS,,19,miss2,0,D. Lillard,
166,2,5:30.0,31,40,POR,TOR,4,away,DefReb,,,DefReb,,O. Anunoby,
167,2,5:14.0,31,42,POR,TOR,16,away,LU,assist,2,make2,2,O. Anunoby,K. Lowry
168,2,4:51.0,31,42,POR,TOR,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Anunoby,D. Lillard
169,2,4:51.0,32,42,POR,TOR,0,home,FreeThrow,,,make1,1,D. Lillard,
170,2,4:51.0,32,42,POR,TOR,0,home,Sub,,,,,C. McCollum,S. Napier
171,2,4:51.0,32,42,POR,TOR,0,away,Sub,,,,,P. Siakam,O. Anunoby
172,2,4:51.0,33,42,POR,TOR,0,home,FreeThrow,,,make1,1,D. Lillard,
173,2,4:42.0,33,44,POR,TOR,9,away,JS,,17,make2,2,D. DeRozan,
174,2,4:27.0,33,44,POR,TOR,15,home,JS,,29,miss3,0,D. Lillard,
175,2,4:23.0,33,44,POR,TOR,4,away,DefReb,,,DefReb,,K. Lowry,
176,2,4:18.0,33,44,POR,TOR,5,home,Timeout,,,,,,
177,2,4:17.0,33,46,POR,TOR,1,away,LU,,1,make2,2,K. Lowry,
178,2,4:00.0,33,46,POR,TOR,17,home,LU,block,4,miss2,0,J. Nurkić,P. Siakam
179,2,3:56.0,33,46,POR,TOR,4,away,DefReb,,,DefReb,,K. Lowry,
180,2,3:46.0,33,46,POR,TOR,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nurkić,L. Nogueira
181,2,3:46.0,33,46,POR,TOR,0,home,Sub,,,,,E. Turner,M. Harkless
182,2,3:35.0,33,46,POR,TOR,11,away,JS,,22,miss3,0,P. Siakam,
183,2,3:32.0,33,46,POR,TOR,3,home,DefReb,,,DefReb,,C. McCollum,
184,2,3:27.0,33,46,POR,TOR,5,home,JS,,6,miss2,0,C. McCollum,
185,2,3:24.0,33,46,POR,TOR,3,away,DefReb,,,DefReb,,P. Siakam,
186,2,3:16.0,33,46,POR,TOR,8,away,Timeout,,,,,,
187,2,3:09.0,33,49,POR,TOR,7,away,JS,assist,25,make3,3,K. Lowry,D. DeRozan
188,2,2:47.0,33,49,POR,TOR,22,home,JS,block,3,miss2,0,C. McCollum,L. Nogueira
189,2,2:44.0,33,49,POR,TOR,3,away,DefReb,,,DefReb,,L. Nogueira,
190,2,2:40.0,33,49,POR,TOR,4,away,JS,block,6,miss2,0,N. Powell,E. Turner
191,2,2:36.0,33,49,POR,TOR,4,away,DefReb,,,DefReb,,Team,
192,2,2:33.0,33,49,POR,TOR,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,L. Nogueira
193,2,2:33.0,33,49,POR,TOR,0,away,FreeThrow,,,make1,0,L. Nogueira,
194,2,2:33.0,33,49,POR,TOR,0,away,OffReb,,,OffReb,,Team,
195,2,2:33.0,33,50,POR,TOR,0,away,FreeThrow,,,make1,1,L. Nogueira,
196,2,2:09.0,33,50,POR,TOR,24,home,HS,,3,miss2,0,J. Nurkić,
197,2,2:07.0,33,50,POR,TOR,2,away,DefReb,,,DefReb,,K. Lowry,
198,2,1:51.0,33,52,POR,TOR,16,away,JS,,20,make2,2,D. DeRozan,
199,2,1:35.0,33,52,POR,TOR,16,home,lost ball,steal,,turnover,,D. Lillard,N. Powell
200,2,1:35.0,33,52,POR,TOR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Nurkić,K. Lowry
201,2,1:35.0,33,53,POR,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
202,2,1:35.0,33,53,POR,TOR,0,away,Sub,,,,,J. Poeltl,L. Nogueira
203,2,1:35.0,33,54,POR,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
204,2,1:26.0,33,54,POR,TOR,9,home,BadPass,,,turnover,,D. Lillard,
205,2,1:10.0,33,54,POR,TOR,16,away,JS,,7,miss2,0,P. Siakam,
206,2,1:08.0,33,54,POR,TOR,2,home,DefReb,,,DefReb,,J. Nurkić,
207,2,0:49.0,33,54,POR,TOR,19,home,JS,,24,miss3,0,A. Aminu,
208,2,0:47.0,33,54,POR,TOR,2,away,DefReb,,,DefReb,,J. Poeltl,
209,2,0:32.0,33,54,POR,TOR,15,away,LU,block,3,miss2,0,N. Powell,C. McCollum
210,2,0:32.0,33,54,POR,TOR,0,home,DefReb,,,DefReb,,Team,
211,2,0:07.0,33,54,POR,TOR,25,home,LU,,0,miss2,0,D. Lillard,
212,2,0:05.0,33,54,POR,TOR,2,home,OffReb,,,OffReb,,E. Turner,
