,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,3,HOU,UTA,22,away,JS,assist,26,make3,3,R. Hood,G. Hayward
1,1,11:22.0,0,3,HOU,UTA,16,home,JS,,25,miss3,0,R. Anderson,
2,1,11:21.0,0,3,HOU,UTA,1,home,OffReb,,,OffReb,,Team,
3,1,11:12.0,2,3,HOU,UTA,9,home,JS,,16,make2,2,J. Harden,
4,1,10:55.0,2,3,HOU,UTA,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ariza,D. Exum
5,1,10:55.0,2,3,HOU,UTA,0,away,FreeThrow,,,make1,0,D. Exum,
6,1,10:55.0,2,3,HOU,UTA,0,away,OffReb,,,OffReb,,Team,
7,1,10:55.0,2,4,HOU,UTA,0,away,FreeThrow,,,make1,1,D. Exum,
8,1,10:42.0,4,4,HOU,UTA,13,home,LU,assist,2,make2,2,R. Anderson,C. Capela
9,1,10:25.0,4,4,HOU,UTA,17,away,JS,,25,miss3,0,D. Exum,
10,1,10:24.0,4,4,HOU,UTA,1,home,DefReb,,,DefReb,,C. Capela,
11,1,10:15.0,4,4,HOU,UTA,9,home,JS,,26,miss3,0,R. Anderson,
12,1,10:14.0,4,4,HOU,UTA,1,home,OffReb,,,OffReb,,C. Capela,
13,1,10:05.0,6,4,HOU,UTA,9,home,LU,assist,2,make2,2,C. Capela,P. Beverley
14,1,9:49.0,6,4,HOU,UTA,16,away,JS,,6,miss2,0,R. Gobert,
15,1,9:48.0,6,4,HOU,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
16,1,9:40.0,6,4,HOU,UTA,8,away,LU,block,3,miss2,0,D. Exum,C. Capela
17,1,9:38.0,6,4,HOU,UTA,2,home,DefReb,,,DefReb,,T. Ariza,
18,1,9:31.0,6,4,HOU,UTA,7,home,JS,,25,miss3,0,R. Anderson,
19,1,9:30.0,6,4,HOU,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
20,1,9:22.0,6,4,HOU,UTA,8,away,LostBall,steal,,turnover,,G. Hayward,P. Beverley
21,1,9:18.0,8,4,HOU,UTA,4,home,LU,,2,make2,2,P. Beverley,
22,1,9:18.0,8,4,HOU,UTA,0,away,Timeout,,,,,,
23,1,9:18.0,8,4,HOU,UTA,0,away,Sub,,,,,S. Mack,D. Exum
24,1,9:03.0,8,6,HOU,UTA,15,away,LU,assist,2,make2,2,S. Mack,G. Hayward
25,1,9:03.0,8,6,HOU,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,S. Mack
26,1,9:03.0,8,6,HOU,UTA,0,away,FreeThrow,,,make1,0,S. Mack,
27,1,9:03.0,8,6,HOU,UTA,0,home,DefReb,,,DefReb,,C. Capela,
28,1,8:43.0,10,6,HOU,UTA,20,home,JS,,12,make2,2,J. Harden,
29,1,8:22.0,10,8,HOU,UTA,21,away,DK,assist,0,make2,2,R. Gobert,S. Mack
30,1,8:08.0,10,8,HOU,UTA,14,home,JS,,19,miss2,0,R. Anderson,
31,1,8:07.0,10,8,HOU,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
32,1,7:56.0,10,8,HOU,UTA,11,away,BadPass,steal,,turnover,,T. Lyles,P. Beverley
33,1,7:38.0,10,8,HOU,UTA,18,home,JS,,24,miss3,0,J. Harden,
34,1,7:37.0,10,8,HOU,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
35,1,7:16.0,10,8,HOU,UTA,21,away,LU,,1,miss2,0,R. Gobert,
36,1,7:15.0,10,8,HOU,UTA,1,home,DefReb,,,DefReb,,R. Anderson,
37,1,7:07.0,10,8,HOU,UTA,8,home,LU,,2,miss2,0,C. Capela,
