,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,DEN,MIN,16,home,JS,assist,9,make2,2,J. Murray,N. Jokić
1,1,11:24.0,2,2,DEN,MIN,20,away,JS,,10,make2,2,K. Towns,
2,1,11:05.0,4,2,DEN,MIN,19,home,JS,assist,3,make2,2,N. Jokić,P. Millsap
3,1,10:43.0,4,4,DEN,MIN,22,away,LU,assist,1,make2,2,T. Gibson,J. Teague
4,1,10:35.0,4,4,DEN,MIN,8,home,JS,,25,miss3,0,N. Jokić,
5,1,10:31.0,4,4,DEN,MIN,4,away,DefReb,,,DefReb,,T. Gibson,
6,1,10:21.0,4,4,DEN,MIN,10,away,JS,,25,miss3,0,J. Teague,
7,1,10:18.0,4,4,DEN,MIN,3,home,DefReb,,,DefReb,,W. Chandler,
8,1,10:08.0,4,4,DEN,MIN,10,home,JS,,13,miss2,0,P. Millsap,
9,1,10:05.0,4,4,DEN,MIN,3,home,OffReb,,,OffReb,,Team,
10,1,9:46.0,4,4,DEN,MIN,19,home,JS,,24,miss3,0,W. Barton,
11,1,9:46.0,4,4,DEN,MIN,0,home,OffReb,,,OffReb,,Team,
12,1,9:39.0,4,4,DEN,MIN,7,home,JS,,5,miss2,0,N. Jokić,
13,1,9:38.0,4,4,DEN,MIN,1,home,OffReb,,,OffReb,,Team,
14,1,9:25.0,4,4,DEN,MIN,13,home,LU,,1,miss2,0,J. Murray,
15,1,9:22.0,4,4,DEN,MIN,3,away,DefReb,,,DefReb,,N. Bjelica,
16,1,9:13.0,4,4,DEN,MIN,9,away,LU,block,2,miss2,0,J. Teague,P. Millsap
17,1,9:10.0,4,4,DEN,MIN,3,home,DefReb,,,DefReb,,W. Barton,
18,1,9:01.0,6,4,DEN,MIN,9,home,DK,assist,2,make2,2,W. Barton,N. Jokić
19,1,8:40.0,6,4,DEN,MIN,21,away,JS,,24,miss3,0,K. Towns,
20,1,8:37.0,6,4,DEN,MIN,3,home,DefReb,,,DefReb,,W. Barton,
21,1,8:21.0,6,4,DEN,MIN,16,home,BadPass,,,turnover,,N. Jokić,
22,1,8:08.0,6,4,DEN,MIN,13,away,OutOfBounds,,,turnover,,A. Wiggins,
23,1,8:00.0,6,4,DEN,MIN,8,home,JS,,18,miss2,0,N. Jokić,
24,1,7:56.0,6,4,DEN,MIN,4,away,DefReb,,,DefReb,,A. Wiggins,
25,1,7:39.0,6,4,DEN,MIN,17,away,JS,,25,miss3,0,K. Towns,
26,1,7:38.0,6,4,DEN,MIN,1,away,OffReb,,,OffReb,,T. Gibson,
27,1,7:35.0,6,4,DEN,MIN,3,away,LU,,2,miss2,0,T. Gibson,
28,1,7:31.0,6,4,DEN,MIN,4,away,OffReb,,,OffReb,,N. Bjelica,
29,1,7:31.0,6,6,DEN,MIN,0,away,LU,,0,make2,2,N. Bjelica,
30,1,7:22.0,8,6,DEN,MIN,9,home,LU,,1,make2,2,N. Jokić,
31,1,7:05.0,8,6,DEN,MIN,17,away,HS,,6,miss2,0,N. Bjelica,
32,1,7:02.0,8,6,DEN,MIN,3,away,OffReb,,,OffReb,,T. Gibson,
33,1,7:00.0,8,6,DEN,MIN,2,away,JS,,24,miss3,0,A. Wiggins,
34,1,6:56.0,8,6,DEN,MIN,4,home,DefReb,,,DefReb,,Team,
35,1,6:56.0,8,6,DEN,MIN,0,home,Timeout,,,,,,
36,1,6:41.0,8,6,DEN,MIN,15,home,JS,,22,miss3,0,W. Chandler,
37,1,6:38.0,8,6,DEN,MIN,3,away,DefReb,,,DefReb,,K. Towns,
38,1,6:22.0,8,9,DEN,MIN,16,away,JS,assist,22,make3,3,N. Bjelica,K. Towns
