,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,PHO,HOU,21,home,bad pass,steal,,turnover,,J. Jackson,J. Harden
1,1,11:31.0,0,2,PHO,HOU,8,away,LU,,3,make2,2,J. Harden,
2,1,11:31.0,0,2,PHO,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bridges,J. Harden
3,1,11:31.0,0,2,PHO,HOU,0,away,FreeThrow,,,make1,0,J. Harden,
4,1,11:27.0,0,2,PHO,HOU,4,home,DefReb,,,DefReb,,D. Booker,
5,1,11:13.0,0,2,PHO,HOU,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,D. Booker
6,1,11:05.0,0,2,PHO,HOU,8,home,bad pass,steal,,turnover,,E. Okobo,J. Ennis
7,1,11:00.0,0,4,PHO,HOU,5,away,DK,,1,make2,2,J. Ennis,
8,1,10:43.0,0,4,PHO,HOU,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,D. Ayton
9,1,10:29.0,2,4,PHO,HOU,14,home,DK,,1,make2,2,J. Jackson,
10,1,10:07.0,2,4,PHO,HOU,22,away,JS,,24,miss3,0,P. Tucker,
11,1,10:05.0,2,4,PHO,HOU,2,away,OffReb,,,OffReb,,K. Faried,
12,1,9:54.0,2,4,PHO,HOU,11,away,JS,,23,miss3,0,J. Ennis,
13,1,9:52.0,2,4,PHO,HOU,2,home,DefReb,,,DefReb,,D. Booker,
14,1,9:49.0,2,4,PHO,HOU,3,home,JS,,27,miss3,0,D. Booker,
15,1,9:45.0,2,4,PHO,HOU,4,away,DefReb,,,DefReb,,J. Harden,
16,1,9:42.0,2,6,PHO,HOU,3,away,LU,,1,make2,2,J. Harden,
17,1,9:42.0,2,6,PHO,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,J. Harden
18,1,9:42.0,2,7,PHO,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
19,1,9:19.0,4,7,PHO,HOU,23,home,HS,assist,8,make2,2,D. Ayton,E. Okobo
20,1,9:08.0,4,9,PHO,HOU,11,away,DK,assist,2,make2,2,K. Faried,C. Paul
21,1,8:59.0,4,9,PHO,HOU,9,home,bad pass,steal,,turnover,,E. Okobo,C. Paul
22,1,8:59.0,4,9,PHO,HOU,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Okobo,C. Paul
23,1,8:42.0,4,9,PHO,HOU,17,away,bad pass,steal,,turnover,,C. Paul,E. Okobo
24,1,8:36.0,4,9,PHO,HOU,6,home,bad pass,steal,,turnover,,E. Okobo,C. Paul
25,1,8:34.0,4,9,PHO,HOU,2,away,JS,,4,miss2,0,K. Faried,
26,1,8:33.0,4,9,PHO,HOU,1,home,DefReb,,,DefReb,,E. Okobo,
27,1,8:23.0,6,9,PHO,HOU,10,home,JS,assist,15,make2,2,D. Ayton,E. Okobo
28,1,8:03.0,6,9,PHO,HOU,20,away,JS,,12,miss2,0,C. Paul,
29,1,8:03.0,6,9,PHO,HOU,0,home,DefReb,,,DefReb,,Team,
30,1,8:03.0,6,9,PHO,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Faried,J. Jackson
31,1,7:52.0,6,9,PHO,HOU,11,home,JS,,23,miss3,0,J. Jackson,
32,1,7:48.0,6,9,PHO,HOU,4,away,DefReb,,,DefReb,,K. Faried,
33,1,7:28.0,6,9,PHO,HOU,20,away,bad pass,steal,,turnover,,C. Paul,J. Jackson
34,1,7:26.0,6,9,PHO,HOU,2,home,lost ball,steal,,turnover,,J. Jackson,J. Ennis
35,1,7:24.0,6,9,PHO,HOU,2,away,LU,,0,miss2,0,K. Faried,
36,1,7:24.0,6,9,PHO,HOU,0,home,DefReb,,,DefReb,,D. Ayton,
37,1,7:12.0,6,9,PHO,HOU,12,home,JS,,29,miss3,0,E. Okobo,
38,1,7:09.0,6,9,PHO,HOU,3,away,DefReb,,,DefReb,,P. Tucker,
39,1,7:05.0,6,12,PHO,HOU,4,away,JS,assist,26,make3,3,J. Harden,C. Paul
40,1,7:04.0,6,12,PHO,HOU,1,home,Timeout,,,,,,
41,1,7:04.0,6,12,PHO,HOU,0,away,Sub,,,,,N. Hilário,K. Faried
42,1,7:04.0,6,12,PHO,HOU,0,away,Sub,,,,,A. Rivers,C. Paul
43,1,7:04.0,6,12,PHO,HOU,0,home,Sub,,,,,K. Oubre,E. Okobo
44,1,6:43.0,8,12,PHO,HOU,21,home,JS,,13,make2,2,J. Jackson,
45,1,6:18.0,8,15,PHO,HOU,25,away,JS,assist,24,make3,3,P. Tucker,A. Rivers
46,1,6:03.0,10,15,PHO,HOU,15,home,LU,,2,make2,2,D. Booker,
47,1,6:03.0,10,15,PHO,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Hilário,D. Booker
48,1,6:03.0,10,15,PHO,HOU,0,away,Sub,,,,,G. Green,J. Ennis
49,1,6:03.0,10,15,PHO,HOU,0,home,FreeThrow,,,make1,0,D. Booker,
50,1,6:01.0,10,15,PHO,HOU,2,away,DefReb,,,DefReb,,P. Tucker,
51,1,5:45.0,10,15,PHO,HOU,16,away,LU,,2,miss2,0,J. Harden,
52,1,5:43.0,10,15,PHO,HOU,2,away,OffReb,,,OffReb,,N. Hilário,
53,1,5:42.0,10,17,PHO,HOU,1,away,LU,,2,make2,2,N. Hilário,
54,1,5:27.0,10,17,PHO,HOU,15,home,JS,,23,miss3,0,J. Jackson,
55,1,5:25.0,10,17,PHO,HOU,2,away,DefReb,,,DefReb,,P. Tucker,
56,1,5:20.0,10,17,PHO,HOU,5,home,KickBallViolation,,,KickBallViolation,,Team,
57,1,5:14.0,10,17,PHO,HOU,6,away,JS,,24,miss3,0,J. Harden,
58,1,5:12.0,10,17,PHO,HOU,2,home,DefReb,,,DefReb,,D. Booker,
59,1,5:09.0,10,17,PHO,HOU,3,home,LU,,6,miss2,0,J. Jackson,
60,1,5:06.0,10,17,PHO,HOU,3,home,OffReb,,,OffReb,,J. Jackson,
61,1,5:04.0,12,17,PHO,HOU,2,home,LU,,2,make2,2,J. Jackson,
62,1,4:45.0,12,17,PHO,HOU,19,away,JS,,26,miss3,0,A. Rivers,
63,1,4:42.0,12,17,PHO,HOU,3,home,DefReb,,,DefReb,,D. Ayton,
64,1,4:38.0,12,17,PHO,HOU,4,home,LU,,2,miss2,0,M. Bridges,
65,1,4:35.0,12,17,PHO,HOU,3,away,DefReb,,,DefReb,,J. Harden,
66,1,4:27.0,12,17,PHO,HOU,8,away,LU,,5,miss2,0,J. Harden,
67,1,4:24.0,12,17,PHO,HOU,3,home,DefReb,,,DefReb,,J. Jackson,
68,1,4:20.0,14,17,PHO,HOU,4,home,HS,assist,4,make2,2,K. Oubre,J. Jackson
69,1,4:03.0,14,17,PHO,HOU,17,away,bad pass,steal,,turnover,,J. Harden,M. Bridges
70,1,3:59.0,16,17,PHO,HOU,4,home,LU,assist,1,make2,2,D. Booker,M. Bridges
71,1,3:43.0,16,19,PHO,HOU,16,away,JS,,8,make2,2,A. Rivers,
72,1,3:25.0,16,19,PHO,HOU,18,home,LU,,2,miss2,0,D. Booker,
73,1,3:23.0,16,19,PHO,HOU,2,away,DefReb,,,DefReb,,G. Green,
74,1,3:18.0,16,21,PHO,HOU,5,away,LU,,3,make2,2,J. Harden,
75,1,3:04.0,18,21,PHO,HOU,14,home,LU,,8,make2,2,D. Ayton,
76,1,3:04.0,18,21,PHO,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Hilário,D. Ayton
77,1,3:04.0,19,21,PHO,HOU,0,home,FreeThrow,,,make1,1,D. Ayton,
78,1,2:54.0,19,23,PHO,HOU,10,away,JS,assist,15,make2,2,G. Green,J. Harden
79,1,2:30.0,19,23,PHO,HOU,24,home,LU,,2,miss2,0,J. Jackson,
80,1,2:27.0,19,23,PHO,HOU,3,away,DefReb,,,DefReb,,J. Harden,
81,1,2:24.0,19,23,PHO,HOU,3,away,JS,,25,miss3,0,G. Green,
82,1,2:20.0,19,23,PHO,HOU,4,home,DefReb,,,DefReb,,D. Ayton,
83,1,2:10.0,21,23,PHO,HOU,10,home,LU,,2,make2,2,K. Oubre,
84,1,1:57.0,21,23,PHO,HOU,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,J. Harden
85,1,1:57.0,21,23,PHO,HOU,0,away,Timeout,,,,,,
86,1,1:57.0,21,23,PHO,HOU,0,away,Sub,,,,,K. Faried,N. Hilário
87,1,1:57.0,21,23,PHO,HOU,0,away,Sub,,,,,C. Paul,P. Tucker
