,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,LAC,DEN,15,home,LU,assist,2,make2,2,B. Griffin,C. Paul
1,1,11:27.0,2,0,LAC,DEN,18,away,JS,,27,miss3,0,W. Chandler,
2,1,11:25.0,2,0,LAC,DEN,2,home,DefReb,,,DefReb,,C. Paul,
3,1,11:10.0,2,0,LAC,DEN,15,home,JS,,18,miss2,0,C. Paul,
4,1,11:09.0,2,0,LAC,DEN,1,away,DefReb,,,DefReb,,K. Faried,
5,1,10:57.0,2,0,LAC,DEN,12,away,JS,,26,miss3,0,G. Harris,
6,1,10:56.0,2,0,LAC,DEN,1,home,DefReb,,,DefReb,,B. Griffin,
7,1,10:47.0,2,0,LAC,DEN,9,home,JS,,25,miss3,0,J. Redick,
8,1,10:46.0,2,0,LAC,DEN,1,away,DefReb,,,DefReb,,W. Chandler,
9,1,10:39.0,2,2,LAC,DEN,7,away,LU,,1,make2,2,W. Chandler,
10,1,10:17.0,2,2,LAC,DEN,22,home,JS,,21,miss2,0,J. Redick,
11,1,10:16.0,2,2,LAC,DEN,1,away,DefReb,,,DefReb,,W. Chandler,
12,1,10:07.0,2,2,LAC,DEN,9,away,JS,,20,miss2,0,R. Foye,
13,1,10:06.0,2,2,LAC,DEN,1,home,DefReb,,,DefReb,,M. Barnes,
14,1,10:02.0,2,2,LAC,DEN,4,home,LostBall,steal,,turnover,,M. Barnes,G. Harris
15,1,9:55.0,2,2,LAC,DEN,7,away,JS,,17,miss2,0,E. Green,
16,1,9:55.0,2,2,LAC,DEN,0,away,OffReb,,,OffReb,,K. Faried,
17,1,9:55.0,2,4,LAC,DEN,0,away,LU,,2,make2,2,K. Faried,
18,1,9:55.0,2,4,LAC,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,K. Faried
19,1,9:55.0,2,5,LAC,DEN,0,away,FreeThrow,,,make1,1,K. Faried,
20,1,9:40.0,5,5,LAC,DEN,15,home,JS,assist,24,make3,3,M. Barnes,D. Jordan
21,1,9:24.0,5,8,LAC,DEN,16,away,JS,assist,23,make3,3,G. Harris,R. Foye
22,1,9:13.0,7,8,LAC,DEN,11,home,JS,assist,22,make2,2,J. Redick,C. Paul
23,1,9:04.0,7,8,LAC,DEN,9,away,LU,,2,miss2,0,K. Faried,
24,1,9:02.0,7,8,LAC,DEN,2,home,DefReb,,,DefReb,,D. Jordan,
25,1,8:55.0,7,8,LAC,DEN,7,home,JS,,10,miss2,0,B. Griffin,
26,1,8:53.0,7,8,LAC,DEN,2,away,DefReb,,,DefReb,,K. Faried,
27,1,8:47.0,7,8,LAC,DEN,6,away,JS,,22,miss3,0,R. Foye,
28,1,8:45.0,7,8,LAC,DEN,2,home,DefReb,,,DefReb,,D. Jordan,
29,1,8:38.0,7,8,LAC,DEN,7,home,LostBall,steal,,turnover,,B. Griffin,W. Chandler
30,1,8:32.0,7,10,LAC,DEN,6,away,LU,,2,make2,2,W. Chandler,
31,1,8:26.0,9,10,LAC,DEN,6,home,LU,assist,2,make2,2,B. Griffin,M. Barnes
32,1,8:03.0,9,10,LAC,DEN,23,away,JS,,9,miss2,0,E. Green,
33,1,8:00.0,9,10,LAC,DEN,3,home,DefReb,,,DefReb,,D. Jordan,
34,1,7:48.0,9,10,LAC,DEN,12,home,JS,,19,miss2,0,B. Griffin,
35,1,7:47.0,9,10,LAC,DEN,1,home,OffReb,,,OffReb,,C. Paul,
36,1,7:37.0,11,10,LAC,DEN,10,home,JS,assist,21,make2,2,J. Redick,D. Jordan
37,1,7:24.0,11,12,LAC,DEN,13,away,LU,,3,make2,2,R. Foye,
38,1,7:09.0,14,12,LAC,DEN,15,home,JS,assist,24,make3,3,M. Barnes,C. Paul
39,1,6:55.0,14,12,LAC,DEN,14,away,JS,,27,miss3,0,W. Chandler,
40,1,6:53.0,14,12,LAC,DEN,2,away,OffReb,,,OffReb,,K. Faried,
41,1,6:50.0,14,14,LAC,DEN,3,away,HS,,8,make2,2,K. Faried,
42,1,6:44.0,14,14,LAC,DEN,6,home,LostBall,,,turnover,,J. Redick,
43,1,6:30.0,14,14,LAC,DEN,14,away,JS,,26,miss3,0,W. Chandler,
44,1,6:29.0,14,14,LAC,DEN,1,home,DefReb,,,DefReb,,D. Jordan,
45,1,6:16.0,17,14,LAC,DEN,13,home,JS,assist,23,make3,3,J. Redick,B. Griffin
46,1,5:53.0,17,16,LAC,DEN,23,away,JS,assist,19,make2,2,G. Harris,E. Green
47,1,5:40.0,17,16,LAC,DEN,13,home,LostBall,steal,,turnover,,D. Jordan,K. Faried
48,1,5:34.0,17,16,LAC,DEN,6,away,LostBall,steal,,turnover,,E. Green,C. Paul
49,1,5:30.0,19,16,LAC,DEN,4,home,DK,assist,0,make2,2,D. Jordan,B. Griffin
50,1,5:18.0,19,16,LAC,DEN,12,away,Timeout,,,,,,
51,1,5:13.0,19,19,LAC,DEN,5,away,JS,assist,27,make3,3,G. Harris,K. Faried
52,1,4:57.0,22,19,LAC,DEN,16,home,JS,assist,26,make3,3,J. Redick,C. Paul
53,1,4:39.0,22,19,LAC,DEN,18,away,JS,,26,miss3,0,G. Harris,
54,1,4:38.0,22,19,LAC,DEN,1,away,OffReb,,,OffReb,,E. Green,
55,1,4:29.0,22,21,LAC,DEN,9,away,JS,assist,16,make2,2,E. Green,G. Harris
56,1,4:16.0,22,21,LAC,DEN,13,home,JS,,3,miss2,0,J. Redick,
57,1,4:14.0,22,21,LAC,DEN,2,away,DefReb,,,DefReb,,R. Foye,
58,1,4:10.0,22,21,LAC,DEN,4,away,JS,,27,miss3,0,E. Green,
59,1,4:08.0,22,21,LAC,DEN,2,away,OffReb,,,OffReb,,G. Harris,
60,1,4:04.0,22,21,LAC,DEN,4,away,JS,,27,miss3,0,R. Foye,
61,1,4:02.0,22,21,LAC,DEN,2,home,DefReb,,,DefReb,,B. Griffin,
62,1,3:52.0,22,21,LAC,DEN,10,home,JS,,17,miss2,0,B. Griffin,
63,1,3:50.0,22,21,LAC,DEN,2,away,DefReb,,,DefReb,,R. Foye,
64,1,3:45.0,22,21,LAC,DEN,5,away,JS,,13,miss2,0,E. Green,
65,1,3:40.0,22,21,LAC,DEN,5,home,DefReb,,,DefReb,,B. Griffin,
66,1,3:37.0,24,21,LAC,DEN,3,home,JS,,20,make2,2,C. Paul,
67,1,3:22.0,24,24,LAC,DEN,15,away,JS,assist,27,make3,3,W. Chandler,R. Foye
68,1,3:07.0,26,24,LAC,DEN,15,home,JS,assist,17,make2,2,J. Redick,C. Paul
69,1,2:47.0,26,27,LAC,DEN,20,away,JS,assist,26,make3,3,W. Chandler,R. Foye
70,1,2:26.0,26,27,LAC,DEN,21,home,HS,,6,miss2,0,B. Griffin,
71,1,2:25.0,26,27,LAC,DEN,1,away,DefReb,,,DefReb,,R. Foye,
72,1,2:23.0,26,27,LAC,DEN,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,W. Chandler
73,1,2:23.0,26,27,LAC,DEN,0,home,Timeout,,,,,,
74,1,2:23.0,26,27,LAC,DEN,0,home,Sub,,,,,G. Davis,M. Barnes
75,1,2:23.0,26,27,LAC,DEN,0,home,Sub,,,,,A. Rivers,D. Jordan
76,1,2:23.0,26,27,LAC,DEN,0,home,Sub,,,,,J. Crawford,J. Redick
