,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
36,1,7:39.0,12,8,PHI,GSW,6,away,Traveling,,,turnover,,S. Curry,
37,1,7:23.0,12,8,PHI,GSW,16,home,JS,,20,miss2,0,I. Smith,
38,1,7:21.0,12,8,PHI,GSW,2,away,DefReb,,,DefReb,,D. Green,
39,1,7:12.0,12,8,PHI,GSW,9,away,BadPass,,,turnover,,K. Thompson,
40,1,6:58.0,14,8,PHI,GSW,14,home,JS,assist,20,make2,2,N. Stauskas,J. Grant
41,1,6:52.0,14,10,PHI,GSW,6,away,JS,assist,20,make2,2,H. Barnes,S. Curry
42,1,6:35.0,17,10,PHI,GSW,17,home,JS,,25,make3,3,N. Stauskas,
43,1,6:13.0,17,10,PHI,GSW,22,away,JS,,3,miss2,0,K. Thompson,
44,1,6:11.0,17,10,PHI,GSW,2,away,OffReb,,,OffReb,,A. Bogut,
45,1,6:08.0,17,13,PHI,GSW,3,away,JS,assist,24,make3,3,S. Curry,D. Green
46,1,5:57.0,17,13,PHI,GSW,11,home,JS,,25,miss3,0,N. Stauskas,
47,1,5:55.0,17,13,PHI,GSW,2,away,DefReb,,,DefReb,,D. Green,
48,1,5:51.0,17,15,PHI,GSW,4,away,DK,assist,0,make2,2,A. Bogut,D. Green
49,1,5:44.0,17,15,PHI,GSW,7,home,Timeout,,,,,,
50,1,5:44.0,17,15,PHI,GSW,0,home,Sub,,,,,H. Thompson,R. Covington
51,1,5:26.0,17,15,PHI,GSW,18,home,JS,,15,miss2,0,N. Noel,
52,1,5:25.0,17,15,PHI,GSW,1,away,DefReb,,,DefReb,,D. Green,
53,1,5:06.0,17,15,PHI,GSW,19,away,LU,,2,miss2,0,D. Green,
54,1,5:02.0,17,15,PHI,GSW,4,away,OffReb,,,OffReb,,A. Bogut,
55,1,5:02.0,17,17,PHI,GSW,0,away,LU,,1,make2,2,A. Bogut,
56,1,4:58.0,17,17,PHI,GSW,4,home,BadPass,steal,,turnover,,I. Smith,S. Curry
57,1,4:51.0,17,20,PHI,GSW,7,away,JS,assist,23,make3,3,K. Thompson,S. Curry
58,1,4:40.0,17,20,PHI,GSW,11,home,LostBall,steal,,turnover,,J. Grant,D. Green
59,1,4:36.0,17,20,PHI,GSW,4,away,LostBall,steal,,turnover,,D. Green,N. Noel
60,1,4:34.0,17,20,PHI,GSW,2,home,JS,block,3,miss2,0,J. Grant,A. Bogut
61,1,4:31.0,17,20,PHI,GSW,3,away,DefReb,,,DefReb,,H. Barnes,
62,1,4:24.0,17,23,PHI,GSW,7,away,JS,assist,25,make3,3,K. Thompson,S. Curry
63,1,4:05.0,17,23,PHI,GSW,19,home,JS,,6,miss2,0,H. Thompson,
64,1,4:02.0,17,23,PHI,GSW,3,away,DefReb,,,DefReb,,D. Green,
65,1,3:58.0,17,23,PHI,GSW,4,away,JS,,25,miss3,0,K. Thompson,
66,1,3:55.0,17,23,PHI,GSW,3,home,DefReb,,,DefReb,,I. Smith,
67,1,3:45.0,17,23,PHI,GSW,10,home,JS,,25,miss3,0,N. Stauskas,
68,1,3:44.0,17,23,PHI,GSW,1,home,OffReb,,,OffReb,,N. Noel,
69,1,3:41.0,17,23,PHI,GSW,3,home,LostBall,steal,,turnover,,N. Noel,H. Barnes
70,1,3:36.0,17,25,PHI,GSW,5,away,DK,assist,0,make2,2,K. Thompson,D. Green
71,1,3:28.0,17,25,PHI,GSW,8,home,Timeout,,,,,,
72,1,3:28.0,17,25,PHI,GSW,0,away,Sub,,,,,B. Rush,K. Thompson
73,1,3:28.0,17,25,PHI,GSW,0,away,Sub,,,,,L. Barbosa,H. Barnes
74,1,3:28.0,17,25,PHI,GSW,0,home,Sub,,,,,I. Canaan,J. Grant
75,1,3:28.0,17,25,PHI,GSW,0,home,Sub,,,,,J. Okafor,N. Noel
76,1,3:28.0,17,25,PHI,GSW,0,home,Sub,,,,,T. McConnell,N. Stauskas
77,1,3:28.0,17,25,PHI,GSW,0,home,Sub,,,,,R. Covington,I. Smith
78,1,3:11.0,19,25,PHI,GSW,17,home,JS,,13,make2,2,T. McConnell,
79,1,2:56.0,19,27,PHI,GSW,15,away,JS,assist,4,make2,2,S. Curry,D. Green
80,1,2:39.0,19,27,PHI,GSW,17,home,JS,block,3,miss2,0,R. Covington,S. Curry
81,1,2:37.0,19,27,PHI,GSW,2,home,OffReb,,,OffReb,,R. Covington,
82,1,2:36.0,21,27,PHI,GSW,1,home,LU,,3,make2,2,R. Covington,
83,1,2:29.0,21,29,PHI,GSW,7,away,LU,assist,1,make2,2,D. Green,L. Barbosa
84,1,2:29.0,21,29,PHI,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,D. Green
85,1,2:29.0,21,29,PHI,GSW,0,away,Sub,,,,,M. Speights,A. Bogut
86,1,2:29.0,21,29,PHI,GSW,0,away,FreeThrow,,,make1,0,D. Green,
87,1,2:27.0,21,29,PHI,GSW,2,home,DefReb,,,DefReb,,R. Covington,
88,1,2:14.0,23,29,PHI,GSW,13,home,JS,,7,make2,2,J. Okafor,
89,1,1:52.0,23,32,PHI,GSW,22,away,JS,assist,23,make3,3,S. Curry,D. Green
90,1,1:33.0,23,32,PHI,GSW,19,home,JS,,23,miss3,0,H. Thompson,
91,1,1:32.0,23,32,PHI,GSW,1,away,DefReb,,,DefReb,,M. Speights,
92,1,1:28.0,23,34,PHI,GSW,4,away,DK,assist,0,make2,2,D. Green,L. Barbosa
93,1,1:09.0,23,34,PHI,GSW,19,home,LU,block,2,miss2,0,T. McConnell,B. Rush
94,1,1:06.0,23,34,PHI,GSW,3,home,OffReb,,,OffReb,,I. Canaan,
95,1,1:05.0,26,34,PHI,GSW,1,home,JS,,26,make3,3,I. Canaan,
96,1,0:54.0,26,34,PHI,GSW,11,away,LostBall,steal,,turnover,,S. Curry,I. Canaan
97,1,0:51.0,26,34,PHI,GSW,3,home,LU,,1,miss2,0,I. Canaan,
98,1,0:48.0,26,34,PHI,GSW,3,away,DefReb,,,DefReb,,M. Speights,
99,1,0:42.0,26,34,PHI,GSW,6,away,BadPass,steal,,turnover,,D. Green,T. McConnell
100,1,0:37.0,26,34,PHI,GSW,5,home,LU,,2,miss2,0,T. McConnell,
101,1,0:35.0,26,34,PHI,GSW,2,home,OffReb,,,OffReb,,H. Thompson,
102,1,0:35.0,28,34,PHI,GSW,0,home,LU,,1,make2,2,H. Thompson,
103,1,0:26.0,28,34,PHI,GSW,9,away,JS,,25,miss3,0,S. Curry,
104,1,0:26.0,28,34,PHI,GSW,0,home,DefReb,,,DefReb,,Team,
105,1,0:04.0,28,34,PHI,GSW,22,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Okafor,D. Green
106,1,0:04.0,28,34,PHI,GSW,0,home,OffensiveFoul,,,turnover,,J. Okafor,
107,1,0:00.0,28,34,PHI,GSW,4,away,JS,,30,miss3,0,B. Rush,
108,1,0:00.0,28,34,PHI,GSW,0,away,OffReb,,,OffReb,,Team,
109,2,11:44.0,28,36,PHI,GSW,16,away,LU,assist,1,make2,2,M. Speights,B. Rush
110,2,11:37.0,31,36,PHI,GSW,7,home,JS,assist,25,make3,3,I. Canaan,T. McConnell
111,2,11:13.0,31,38,PHI,GSW,24,away,DK,assist,0,make2,2,M. Speights,H. Barnes
112,2,10:57.0,31,38,PHI,GSW,16,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Speights,J. Okafor
113,2,10:57.0,31,38,PHI,GSW,0,home,FreeThrow,,,make1,0,J. Okafor,
114,2,10:57.0,31,38,PHI,GSW,0,home,OffReb,,,OffReb,,Team,
115,2,10:57.0,32,38,PHI,GSW,0,home,FreeThrow,,,make1,1,J. Okafor,
116,2,10:43.0,32,38,PHI,GSW,14,away,JS,,19,miss2,0,M. Speights,
117,2,10:41.0,32,38,PHI,GSW,2,home,DefReb,,,DefReb,,R. Covington,
118,2,10:30.0,34,38,PHI,GSW,11,home,JS,assist,22,make2,2,H. Thompson,T. McConnell
119,2,10:15.0,34,40,PHI,GSW,15,away,LU,,2,make2,2,L. Barbosa,
120,2,9:56.0,34,40,PHI,GSW,19,home,JS,,25,miss3,0,R. Covington,
121,2,9:54.0,34,40,PHI,GSW,2,away,DefReb,,,DefReb,,M. Speights,
122,2,9:33.0,34,42,PHI,GSW,21,away,JS,assist,18,make2,2,S. Livingston,M. Speights
123,2,9:11.0,36,42,PHI,GSW,22,home,JS,,10,make2,2,J. Okafor,
124,2,8:58.0,36,45,PHI,GSW,13,away,JS,assist,26,make3,3,L. Barbosa,S. Livingston
125,2,8:57.0,36,45,PHI,GSW,1,home,Timeout,,,,,,
126,2,8:57.0,36,45,PHI,GSW,0,home,Sub,,,,,J. Grant,R. Covington
127,2,8:57.0,36,45,PHI,GSW,0,away,Sub,,,,,I. Clark,B. Rush
128,2,8:39.0,39,45,PHI,GSW,18,home,JS,assist,26,make3,3,I. Canaan,H. Thompson
129,2,8:27.0,39,45,PHI,GSW,12,away,LostBall,steal,,turnover,,I. Clark,T. McConnell
130,2,8:24.0,39,45,PHI,GSW,3,home,JS,block,3,miss2,0,I. Canaan,I. Clark
131,2,8:21.0,39,45,PHI,GSW,3,away,DefReb,,,DefReb,,L. Barbosa,
132,2,8:20.0,39,45,PHI,GSW,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. McConnell,L. Barbosa
133,2,8:20.0,39,45,PHI,GSW,0,home,Sub,,,,,N. Stauskas,I. Canaan
134,2,8:11.0,39,47,PHI,GSW,9,away,DK,assist,0,make2,2,S. Livingston,M. Speights
135,2,7:53.0,39,47,PHI,GSW,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Clark,J. Grant
136,2,7:53.0,39,47,PHI,GSW,0,away,Sub,,,,,K. Thompson,L. Barbosa
137,2,7:53.0,39,47,PHI,GSW,0,away,Sub,,,,,J. Thompson,M. Speights
138,2,7:38.0,39,47,PHI,GSW,15,home,ShotClockViolation,,,turnover,,Team,
139,2,7:26.0,39,49,PHI,GSW,12,away,LU,assist,1,make2,2,K. Thompson,J. Thompson
140,2,7:11.0,39,49,PHI,GSW,15,home,JS,,25,miss3,0,H. Thompson,
141,2,7:10.0,39,49,PHI,GSW,1,away,DefReb,,,DefReb,,H. Barnes,
142,2,7:02.0,39,52,PHI,GSW,8,away,JS,assist,25,make3,3,H. Barnes,I. Clark
143,2,6:44.0,41,52,PHI,GSW,18,home,JS,,11,make2,2,J. Grant,
144,2,6:34.0,41,54,PHI,GSW,10,away,JS,assist,19,make2,2,K. Thompson,S. Livingston
145,2,6:05.0,43,54,PHI,GSW,29,home,JS,assist,19,make2,2,J. Okafor,H. Thompson
146,2,5:54.0,43,54,PHI,GSW,11,away,JS,,13,miss2,0,H. Barnes,
147,2,5:51.0,43,54,PHI,GSW,3,home,DefReb,,,DefReb,,J. Grant,
148,2,5:44.0,43,54,PHI,GSW,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Thompson,J. Okafor
149,2,5:44.0,43,54,PHI,GSW,0,away,Timeout,,,,,,
150,2,5:44.0,43,54,PHI,GSW,0,away,Sub,,,,,S. Curry,I. Clark
151,2,5:44.0,43,54,PHI,GSW,0,away,Sub,,,,,D. Green,H. Barnes
152,2,5:44.0,43,54,PHI,GSW,0,home,Sub,,,,,I. Canaan,H. Thompson
153,2,5:44.0,43,54,PHI,GSW,0,home,Sub,,,,,I. Smith,T. McConnell
154,2,5:44.0,43,54,PHI,GSW,0,home,FreeThrow,,,make1,0,J. Okafor,
155,2,5:44.0,43,54,PHI,GSW,0,home,OffReb,,,OffReb,,Team,
156,2,5:44.0,43,54,PHI,GSW,0,home,FreeThrow,,,make1,0,J. Okafor,
157,2,5:42.0,43,54,PHI,GSW,2,away,DefReb,,,DefReb,,D. Green,
158,2,5:29.0,43,56,PHI,GSW,13,away,LU,,0,make2,2,D. Green,
159,2,5:02.0,43,56,PHI,GSW,27,home,JS,,25,miss3,0,J. Grant,
160,2,5:01.0,43,56,PHI,GSW,1,away,DefReb,,,DefReb,,S. Livingston,
161,2,4:55.0,43,58,PHI,GSW,6,away,LU,assist,2,make2,2,D. Green,S. Livingston
162,2,4:38.0,43,58,PHI,GSW,17,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Thompson,J. Okafor
163,2,4:38.0,43,58,PHI,GSW,0,home,Sub,,,,,N. Noel,J. Okafor
164,2,4:27.0,43,58,PHI,GSW,11,home,JS,,3,miss2,0,I. Smith,
165,2,4:24.0,43,58,PHI,GSW,3,away,DefReb,,,DefReb,,D. Green,
166,2,4:15.0,43,58,PHI,GSW,9,away,Sub,,,,,I. Clark,S. Livingston
167,2,4:03.0,43,58,PHI,GSW,12,away,LostBall,steal,,turnover,,K. Thompson,N. Noel
168,2,3:56.0,43,58,PHI,GSW,7,home,JS,,16,miss2,0,I. Smith,
169,2,3:54.0,43,58,PHI,GSW,2,away,DefReb,,,DefReb,,D. Green,
170,2,3:46.0,43,60,PHI,GSW,8,away,JS,assist,10,make2,2,K. Thompson,S. Curry
171,2,3:29.0,46,60,PHI,GSW,17,home,JS,assist,26,make3,3,I. Canaan,I. Smith
172,2,3:16.0,46,62,PHI,GSW,13,away,LU,assist,1,make2,2,J. Thompson,K. Thompson
173,2,3:01.0,46,62,PHI,GSW,15,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Green,J. Grant
174,2,3:01.0,47,62,PHI,GSW,0,home,FreeThrow,,,make1,1,J. Grant,
175,2,3:01.0,47,62,PHI,GSW,0,away,Sub,,,,,A. Bogut,J. Thompson
176,2,3:01.0,48,62,PHI,GSW,0,home,FreeThrow,,,make1,1,J. Grant,
177,2,2:47.0,48,62,PHI,GSW,14,away,JS,,24,miss3,0,K. Thompson,
178,2,2:47.0,48,62,PHI,GSW,0,home,DefReb,,,DefReb,,Team,
179,2,2:47.0,48,62,PHI,GSW,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Bogut,N. Noel
180,2,2:47.0,48,62,PHI,GSW,0,away,Timeout,,,,,,
181,2,2:47.0,48,62,PHI,GSW,0,home,Sub,,,,,R. Covington,J. Grant
182,2,2:47.0,48,62,PHI,GSW,0,away,DelayOfGame,,,DelayOfGame,,Team,
183,2,2:47.0,48,62,PHI,GSW,0,home,FreeThrow,,,make1,0,N. Noel,
184,2,2:47.0,48,62,PHI,GSW,0,home,OffReb,,,OffReb,,Team,
185,2,2:47.0,48,62,PHI,GSW,0,home,FreeThrow,,,make1,0,N. Noel,
186,2,2:45.0,48,62,PHI,GSW,2,away,DefReb,,,DefReb,,A. Bogut,
187,2,2:32.0,48,62,PHI,GSW,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Noel,I. Clark
188,2,2:23.0,48,64,PHI,GSW,9,away,JS,,12,make2,2,K. Thompson,
189,2,2:05.0,48,64,PHI,GSW,18,home,LU,,1,miss2,0,N. Noel,
190,2,2:03.0,48,64,PHI,GSW,2,away,DefReb,,,DefReb,,A. Bogut,
191,2,2:00.0,48,64,PHI,GSW,3,away,JS,,25,miss3,0,K. Thompson,
192,2,1:58.0,48,64,PHI,GSW,2,away,OffReb,,,OffReb,,S. Curry,
193,2,1:53.0,48,64,PHI,GSW,5,away,JS,,2,miss2,0,I. Clark,
194,2,1:50.0,48,64,PHI,GSW,3,home,DefReb,,,DefReb,,R. Covington,
195,2,1:42.0,48,64,PHI,GSW,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,N. Noel
196,2,1:42.0,49,64,PHI,GSW,0,home,FreeThrow,,,make1,1,N. Noel,
197,2,1:42.0,49,64,PHI,GSW,0,home,FreeThrow,,,make1,0,N. Noel,
198,2,1:41.0,49,64,PHI,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
199,2,1:34.0,49,64,PHI,GSW,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Smith,D. Green
200,2,1:29.0,49,66,PHI,GSW,5,away,DK,assist,0,make2,2,A. Bogut,S. Curry
201,2,1:09.0,52,66,PHI,GSW,20,home,JS,assist,23,make3,3,N. Stauskas,N. Noel
202,2,0:56.0,52,69,PHI,GSW,13,away,JS,,25,make3,3,S. Curry,
203,2,0:41.0,52,69,PHI,GSW,15,home,JS,,26,miss3,0,R. Covington,
204,2,0:40.0,52,69,PHI,GSW,1,home,OffReb,,,OffReb,,I. Smith,
205,2,0:38.0,54,69,PHI,GSW,2,home,JS,,4,make2,2,I. Smith,
206,2,0:33.0,54,69,PHI,GSW,5,away,JS,,3,miss2,0,I. Clark,
207,2,0:32.0,54,69,PHI,GSW,1,away,OffReb,,,OffReb,,D. Green,
208,2,0:32.0,54,71,PHI,GSW,0,away,LU,,1,make2,2,D. Green,
209,2,0:10.0,54,71,PHI,GSW,22,home,LU,,2,miss2,0,I. Smith,
210,2,0:08.0,54,71,PHI,GSW,2,away,DefReb,,,DefReb,,A. Bogut,
211,2,0:03.0,54,73,PHI,GSW,5,away,LU,assist,1,make2,2,S. Curry,A. Bogut
212,2,0:00.0,54,73,PHI,GSW,3,home,JS,,28,miss3,0,I. Smith,
213,2,0:00.0,54,73,PHI,GSW,0,home,OffReb,,,OffReb,,Team,
214,3,11:48.0,54,73,PHI,GSW,12,away,BadPass,steal,,turnover,,D. Green,N. Stauskas
215,3,11:45.0,54,73,PHI,GSW,3,home,BadPass,,,turnover,,N. Stauskas,
216,3,11:23.0,54,75,PHI,GSW,22,away,LU,assist,1,make2,2,K. Thompson,A. Bogut
217,3,11:06.0,54,75,PHI,GSW,17,home,LostBall,steal,,turnover,,N. Noel,H. Barnes
218,3,10:56.0,54,75,PHI,GSW,10,away,BadPass,steal,,turnover,,D. Green,I. Smith
219,3,10:49.0,54,75,PHI,GSW,7,home,JS,,24,miss3,0,R. Covington,
220,3,10:46.0,54,75,PHI,GSW,3,away,DefReb,,,DefReb,,A. Bogut,
221,3,10:40.0,54,75,PHI,GSW,6,away,LU,block,2,miss2,0,K. Thompson,J. Grant
222,3,10:40.0,54,75,PHI,GSW,0,away,OffReb,,,OffReb,,Team,
223,3,10:37.0,54,78,PHI,GSW,3,away,JS,assist,26,make3,3,K. Thompson,A. Bogut
224,3,10:27.0,54,78,PHI,GSW,10,home,LU,,2,miss2,0,I. Smith,
225,3,10:24.0,54,78,PHI,GSW,3,away,DefReb,,,DefReb,,A. Bogut,
226,3,10:16.0,54,78,PHI,GSW,8,away,JS,,22,miss3,0,K. Thompson,
227,3,10:15.0,54,78,PHI,GSW,1,home,DefReb,,,DefReb,,I. Smith,
228,3,10:03.0,54,78,PHI,GSW,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,N. Noel
229,3,10:03.0,56,78,PHI,GSW,0,home,DK,assist,0,make2,2,N. Noel,J. Grant
230,3,10:03.0,56,78,PHI,GSW,0,home,FreeThrow,,,make1,0,N. Noel,
231,3,10:02.0,56,78,PHI,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
232,3,9:44.0,56,78,PHI,GSW,18,away,JS,,18,miss2,0,K. Thompson,
233,3,9:42.0,56,78,PHI,GSW,2,away,OffReb,,,OffReb,,A. Bogut,
234,3,9:42.0,56,78,PHI,GSW,0,away,LU,,1,miss2,0,A. Bogut,
235,3,9:40.0,56,78,PHI,GSW,2,home,DefReb,,,DefReb,,R. Covington,
236,3,9:34.0,56,78,PHI,GSW,6,home,BadPass,,,turnover,,N. Stauskas,
237,3,9:26.0,56,78,PHI,GSW,8,away,JS,,18,miss2,0,H. Barnes,
238,3,9:24.0,56,78,PHI,GSW,2,home,DefReb,,,DefReb,,N. Noel,
239,3,9:18.0,58,78,PHI,GSW,6,home,DK,assist,0,make2,2,J. Grant,I. Smith
240,3,9:04.0,58,80,PHI,GSW,14,away,LU,assist,2,make2,2,K. Thompson,D. Green
241,3,8:48.0,58,80,PHI,GSW,16,home,JS,,25,miss3,0,J. Grant,
242,3,8:47.0,58,80,PHI,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
243,3,8:35.0,58,80,PHI,GSW,12,away,BadPass,steal,,turnover,,K. Thompson,I. Smith
244,3,8:35.0,58,80,PHI,GSW,0,away,KickBallViolation,,,KickBallViolation,,A. Bogut,
245,3,8:35.0,58,80,PHI,GSW,0,home,Sub,,,,,J. Okafor,N. Noel
246,3,8:24.0,58,80,PHI,GSW,11,home,JS,,24,miss3,0,J. Grant,
247,3,8:22.0,58,80,PHI,GSW,2,away,DefReb,,,DefReb,,D. Green,
248,3,8:16.0,58,80,PHI,GSW,6,away,LostBall,,,turnover,,S. Curry,
249,3,8:03.0,58,80,PHI,GSW,13,home,JS,,12,miss2,0,I. Smith,
250,3,8:02.0,58,80,PHI,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
251,3,7:55.0,58,80,PHI,GSW,7,away,JS,,23,miss3,0,H. Barnes,
252,3,7:54.0,58,80,PHI,GSW,1,home,DefReb,,,DefReb,,R. Covington,
253,3,7:38.0,58,80,PHI,GSW,16,home,JS,,12,miss2,0,J. Okafor,
254,3,7:36.0,58,80,PHI,GSW,2,away,DefReb,,,DefReb,,D. Green,
255,3,7:22.0,58,82,PHI,GSW,14,away,LU,assist,2,make2,2,S. Curry,A. Bogut
256,3,7:21.0,58,82,PHI,GSW,1,home,Timeout,,,,,,
257,3,7:21.0,58,82,PHI,GSW,0,home,Sub,,,,,I. Canaan,N. Stauskas
258,3,7:21.0,58,82,PHI,GSW,0,home,Sub,,,,,H. Thompson,J. Grant
259,3,7:06.0,58,82,PHI,GSW,15,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Okafor,A. Bogut
260,3,7:06.0,58,82,PHI,GSW,0,home,OffensiveFoul,,,turnover,,J. Okafor,
261,3,6:52.0,58,82,PHI,GSW,14,away,BadPass,steal,,turnover,,D. Green,H. Thompson
262,3,6:46.0,58,82,PHI,GSW,6,home,JS,,21,miss2,0,H. Thompson,
263,3,6:43.0,58,82,PHI,GSW,3,away,DefReb,,,DefReb,,A. Bogut,
264,3,6:31.0,58,82,PHI,GSW,12,away,BadPass,steal,,turnover,,D. Green,R. Covington
265,3,6:25.0,60,82,PHI,GSW,6,home,DK,assist,0,make2,2,J. Okafor,I. Smith
266,3,6:01.0,60,84,PHI,GSW,24,away,DK,assist,0,make2,2,A. Bogut,K. Thompson
267,3,5:50.0,62,84,PHI,GSW,11,home,JS,,2,make2,2,H. Thompson,
268,3,5:47.0,62,84,PHI,GSW,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,H. Barnes
269,3,5:47.0,62,84,PHI,GSW,0,home,Sub,,,,,T. McConnell,I. Smith
270,3,5:47.0,62,84,PHI,GSW,0,home,Sub,,,,,J. Sampson,R. Covington
271,3,5:47.0,62,84,PHI,GSW,0,away,Sub,,,,,J. Thompson,D. Green
272,3,5:40.0,62,84,PHI,GSW,7,away,JS,,26,miss3,0,S. Curry,
273,3,5:39.0,62,84,PHI,GSW,1,home,DefReb,,,DefReb,,I. Canaan,
274,3,5:34.0,62,84,PHI,GSW,5,home,JS,,28,miss3,0,I. Canaan,
275,3,5:32.0,62,84,PHI,GSW,2,away,DefReb,,,DefReb,,K. Thompson,
276,3,5:23.0,62,84,PHI,GSW,9,away,LU,,0,miss2,0,K. Thompson,
277,3,5:22.0,62,84,PHI,GSW,1,home,DefReb,,,DefReb,,I. Canaan,
278,3,4:59.0,62,84,PHI,GSW,23,home,JS,,19,miss2,0,J. Sampson,
279,3,4:57.0,62,84,PHI,GSW,2,home,OffReb,,,OffReb,,Team,
280,3,4:57.0,62,84,PHI,GSW,0,home,ShotClockViolation,,,turnover,,Team,
281,3,4:46.0,62,84,PHI,GSW,11,away,JS,,25,miss3,0,S. Curry,
282,3,4:43.0,62,84,PHI,GSW,3,home,DefReb,,,DefReb,,J. Okafor,
283,3,4:35.0,62,84,PHI,GSW,8,home,LU,block,1,miss2,0,J. Sampson,S. Curry
