,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,GSW,POR,15,home,JS,,12,miss2,0,S. Livingston,
1,1,11:38.0,0,0,GSW,POR,7,away,DefReb,,,DefReb,,A. Aminu,
2,1,11:33.0,0,0,GSW,POR,5,away,JS,,12,miss2,0,M. Leonard,
3,1,11:29.0,0,0,GSW,POR,4,home,DefReb,,,DefReb,,K. Durant,
4,1,11:27.0,0,0,GSW,POR,2,home,OutOfBoundsLB,,,turnover,,J. Bell,
5,1,11:04.0,0,0,GSW,POR,23,away,LU,block,1,miss2,0,C. McCollum,K. Durant
6,1,11:00.0,0,0,GSW,POR,4,home,DefReb,,,DefReb,,J. Bell,
7,1,10:54.0,0,0,GSW,POR,6,home,JS,block,13,miss2,0,K. Durant,C. McCollum
8,1,10:47.0,0,0,GSW,POR,7,home,OffReb,,,OffReb,,K. Durant,
9,1,10:46.0,2,0,GSW,POR,1,home,JS,,17,make2,2,K. Durant,
10,1,10:27.0,2,0,GSW,POR,19,away,JS,,17,miss2,0,C. McCollum,
11,1,10:24.0,2,0,GSW,POR,3,home,DefReb,,,DefReb,,O. Casspi,
12,1,10:21.0,2,0,GSW,POR,3,home,bad pass,steal,,turnover,,K. Durant,E. Turner
13,1,10:16.0,2,2,GSW,POR,5,away,DK,,2,make2,2,E. Turner,
14,1,10:07.0,2,2,GSW,POR,9,home,JS,,24,miss3,0,K. Thompson,
15,1,10:02.0,2,2,GSW,POR,5,away,DefReb,,,DefReb,,A. Aminu,
16,1,10:02.0,2,2,GSW,POR,0,away,OutOfBoundsLB,,,turnover,,C. McCollum,
17,1,9:51.0,4,2,GSW,POR,11,home,HS,assist,4,make2,2,O. Casspi,K. Thompson
18,1,9:34.0,4,2,GSW,POR,17,away,JS,,29,miss3,0,D. Lillard,
19,1,9:31.0,4,2,GSW,POR,3,away,OffReb,,,OffReb,,A. Aminu,
20,1,9:24.0,4,4,GSW,POR,7,away,DK,,1,make2,2,E. Turner,
21,1,9:08.0,6,4,GSW,POR,16,home,LU,assist,2,make2,2,K. Durant,J. Bell
22,1,8:47.0,6,6,GSW,POR,21,away,JS,,19,make2,2,C. McCollum,
23,1,8:28.0,6,6,GSW,POR,19,home,HS,,2,miss2,0,J. Bell,
