,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,3,0,DAL,PHO,19,home,JS,assist,24,make3,3,D. Williams,R. Felton
1,1,11:28.0,3,0,DAL,PHO,13,away,LostBall,steal,,turnover,,A. Len,Z. Pachulia
2,1,11:25.0,5,0,DAL,PHO,3,home,LU,,1,make2,2,R. Felton,
3,1,11:04.0,5,0,DAL,PHO,21,away,JS,,22,miss3,0,P. Tucker,
4,1,11:03.0,5,0,DAL,PHO,1,home,DefReb,,,DefReb,,W. Matthews,
5,1,10:52.0,5,0,DAL,PHO,11,home,JS,,23,miss3,0,D. Nowitzki,
6,1,10:51.0,5,0,DAL,PHO,1,away,DefReb,,,DefReb,,J. Leuer,
7,1,10:42.0,5,0,DAL,PHO,9,away,JS,,23,miss3,0,J. Leuer,
8,1,10:41.0,5,0,DAL,PHO,1,home,DefReb,,,DefReb,,D. Williams,
9,1,10:26.0,7,0,DAL,PHO,15,home,JS,,11,make2,2,D. Nowitzki,
10,1,10:10.0,7,0,DAL,PHO,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Nowitzki,P. Tucker
11,1,10:02.0,7,3,DAL,PHO,8,away,JS,assist,23,make3,3,E. Bledsoe,J. Leuer
12,1,9:48.0,10,3,DAL,PHO,14,home,JS,,24,make3,3,R. Felton,
13,1,9:40.0,10,3,DAL,PHO,8,away,JS,,22,miss2,0,E. Bledsoe,
14,1,9:39.0,10,3,DAL,PHO,1,home,DefReb,,,DefReb,,W. Matthews,
15,1,9:23.0,10,3,DAL,PHO,16,home,LostBall,steal,,turnover,,Z. Pachulia,E. Bledsoe
16,1,9:18.0,10,5,DAL,PHO,5,away,JS,assist,20,make2,2,B. Knight,E. Bledsoe
17,1,8:58.0,10,5,DAL,PHO,20,home,BadPass,,,turnover,,D. Williams,
18,1,8:52.0,10,5,DAL,PHO,6,away,LostBall,steal,,turnover,,B. Knight,D. Williams
19,1,8:43.0,10,5,DAL,PHO,9,home,BadPass,,,turnover,,R. Felton,
20,1,8:31.0,10,7,DAL,PHO,12,away,HS,assist,5,make2,2,P. Tucker,B. Knight
21,1,8:21.0,10,7,DAL,PHO,10,home,JS,,23,miss3,0,R. Felton,
22,1,8:20.0,10,7,DAL,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
23,1,8:08.0,10,10,DAL,PHO,12,away,JS,assist,24,make3,3,B. Knight,E. Bledsoe
24,1,7:52.0,12,10,DAL,PHO,16,home,JS,,8,make2,2,D. Williams,
25,1,7:40.0,12,10,DAL,PHO,12,away,JS,,13,miss2,0,P. Tucker,
26,1,7:40.0,12,10,DAL,PHO,0,home,DefReb,,,DefReb,,Z. Pachulia,
27,1,7:24.0,12,10,DAL,PHO,16,home,JS,,24,miss3,0,D. Williams,
28,1,7:23.0,12,10,DAL,PHO,1,away,DefReb,,,DefReb,,A. Len,
29,1,7:09.0,12,10,DAL,PHO,14,away,JS,,8,miss2,0,A. Len,
30,1,7:08.0,12,10,DAL,PHO,1,home,DefReb,,,DefReb,,R. Felton,
31,1,6:56.0,14,10,DAL,PHO,12,home,JS,,16,make2,2,W. Matthews,
32,1,6:42.0,14,13,DAL,PHO,14,away,JS,assist,27,make3,3,B. Knight,J. Leuer
33,1,6:19.0,14,13,DAL,PHO,23,home,JS,,10,miss2,0,D. Nowitzki,
34,1,6:19.0,14,13,DAL,PHO,0,away,DefReb,,,DefReb,,A. Len,
35,1,6:19.0,14,13,DAL,PHO,0,away,Timeout,,,,,,
36,1,6:19.0,14,13,DAL,PHO,0,home,Sub,,,,,C. Parsons,W. Matthews
37,1,6:19.0,14,13,DAL,PHO,0,home,Sub,,,,,D. Powell,D. Nowitzki
38,1,6:19.0,14,13,DAL,PHO,0,away,Sub,,,,,R. Price,E. Bledsoe
39,1,6:02.0,14,13,DAL,PHO,17,away,LU,,1,miss2,0,J. Leuer,
40,1,6:01.0,14,13,DAL,PHO,1,home,DefReb,,,DefReb,,Z. Pachulia,
41,1,5:51.0,14,13,DAL,PHO,10,home,BadPass,,,turnover,,D. Williams,
42,1,5:36.0,14,15,DAL,PHO,15,away,JS,assist,18,make2,2,J. Leuer,B. Knight
43,1,5:15.0,14,15,DAL,PHO,21,home,JS,,24,miss3,0,R. Felton,
44,1,5:14.0,14,15,DAL,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
45,1,5:02.0,14,15,DAL,PHO,12,away,LostBall,steal,,turnover,,A. Len,Z. Pachulia
46,1,4:59.0,14,15,DAL,PHO,3,home,LostBall,steal,,turnover,,Z. Pachulia,A. Len
47,1,4:59.0,14,15,DAL,PHO,0,away,Sub,,,,,M. Teletović,J. Leuer
48,1,4:58.0,14,15,DAL,PHO,1,away,LostBall,steal,,turnover,,A. Len,Z. Pachulia
49,1,4:48.0,14,15,DAL,PHO,10,home,BadPass,steal,,turnover,,D. Williams,P. Tucker
50,1,4:37.0,14,15,DAL,PHO,11,away,JS,,24,miss3,0,M. Teletović,
51,1,4:36.0,14,15,DAL,PHO,1,home,DefReb,,,DefReb,,C. Parsons,
52,1,4:25.0,14,15,DAL,PHO,11,home,JS,,23,miss3,0,D. Williams,
53,1,4:24.0,14,15,DAL,PHO,1,away,DefReb,,,DefReb,,A. Len,
54,1,4:16.0,14,15,DAL,PHO,8,away,JS,,3,miss2,0,A. Len,
55,1,4:15.0,14,15,DAL,PHO,1,home,DefReb,,,DefReb,,Z. Pachulia,
56,1,4:08.0,14,15,DAL,PHO,7,home,JS,,24,miss3,0,C. Parsons,
57,1,4:06.0,14,15,DAL,PHO,2,away,DefReb,,,DefReb,,B. Knight,
58,1,3:54.0,14,15,DAL,PHO,12,away,JS,,3,miss2,0,B. Knight,
59,1,3:53.0,14,15,DAL,PHO,1,home,DefReb,,,DefReb,,Z. Pachulia,
60,1,3:45.0,14,15,DAL,PHO,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Teletović,C. Parsons
61,1,3:45.0,15,15,DAL,PHO,0,home,FreeThrow,,,make1,1,C. Parsons,
62,1,3:45.0,15,15,DAL,PHO,0,home,Sub,,,,,J. Barea,R. Felton
63,1,3:45.0,15,15,DAL,PHO,0,home,Sub,,,,,D. Harris,D. Williams
64,1,3:45.0,15,15,DAL,PHO,0,away,Sub,,,,,T. Chandler,A. Len
65,1,3:45.0,16,15,DAL,PHO,0,home,FreeThrow,,,make1,1,C. Parsons,
66,1,3:32.0,16,15,DAL,PHO,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Parsons,P. Tucker
67,1,3:25.0,16,15,DAL,PHO,7,away,JS,,22,miss2,0,B. Knight,
68,1,3:24.0,16,15,DAL,PHO,1,away,OffReb,,,OffReb,,P. Tucker,
69,1,3:22.0,16,17,DAL,PHO,2,away,LU,,0,make2,2,P. Tucker,
70,1,3:04.0,16,17,DAL,PHO,18,home,JS,,6,miss2,0,J. Barea,
71,1,3:03.0,16,17,DAL,PHO,1,home,OffReb,,,OffReb,,Z. Pachulia,
72,1,3:02.0,18,17,DAL,PHO,1,home,LU,,1,make2,2,Z. Pachulia,
73,1,2:46.0,18,19,DAL,PHO,16,away,LU,,1,make2,2,P. Tucker,
74,1,2:35.0,20,19,DAL,PHO,11,home,JS,,11,make2,2,D. Harris,
75,1,2:23.0,20,21,DAL,PHO,12,away,JS,,22,make2,2,B. Knight,
76,1,2:18.0,20,21,DAL,PHO,5,home,Timeout,,,,,,
77,1,2:18.0,20,21,DAL,PHO,0,home,Sub,,,,,D. Nowitzki,Z. Pachulia
78,1,2:09.0,22,21,DAL,PHO,9,home,LU,assist,0,make2,2,D. Powell,J. Barea
79,1,2:09.0,22,21,DAL,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Knight,D. Powell
80,1,2:09.0,23,21,DAL,PHO,0,home,FreeThrow,,,make1,1,D. Powell,
81,1,1:46.0,23,21,DAL,PHO,23,away,LostBall,steal,,turnover,,M. Teletović,D. Harris
82,1,1:41.0,25,21,DAL,PHO,5,home,LU,assist,1,make2,2,D. Nowitzki,D. Harris
83,1,1:14.0,25,21,DAL,PHO,27,away,JS,,17,miss2,0,B. Knight,
84,1,1:13.0,25,21,DAL,PHO,1,home,DefReb,,,DefReb,,D. Nowitzki,
85,1,1:07.0,25,21,DAL,PHO,6,home,LU,block,0,miss2,0,D. Harris,T. Chandler
86,1,1:05.0,25,21,DAL,PHO,2,away,DefReb,,,DefReb,,R. Price,
87,1,0:54.0,25,21,DAL,PHO,11,away,JS,,21,miss2,0,R. Price,
88,1,0:53.0,25,21,DAL,PHO,1,home,DefReb,,,DefReb,,D. Nowitzki,
89,1,0:33.0,25,21,DAL,PHO,20,home,JS,,24,miss3,0,D. Harris,
