,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,NOP,BRK,18,home,JS,,17,miss2,0,A. Davis,
1,1,11:41.0,0,0,NOP,BRK,1,away,DefReb,,,DefReb,,B. Bogdanović,
2,1,11:30.0,0,0,NOP,BRK,11,home,KickBallViolation,,,KickBallViolation,,A. Davis,
3,1,11:19.0,0,2,NOP,BRK,11,away,JS,assist,11,make2,2,B. Lopez,S. Dinwiddie
4,1,11:08.0,3,2,NOP,BRK,11,home,JS,assist,24,make3,3,D. Cunningham,J. Holiday
5,1,10:52.0,3,2,NOP,BRK,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,B. Lopez
6,1,10:52.0,3,3,NOP,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
7,1,10:52.0,3,4,NOP,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
8,1,10:45.0,3,4,NOP,BRK,7,home,JS,,18,miss2,0,J. Holiday,
9,1,10:41.0,3,4,NOP,BRK,4,away,DefReb,,,DefReb,,J. Harris,
10,1,10:33.0,3,7,NOP,BRK,8,away,JS,assist,26,make3,3,J. Harris,B. Lopez
11,1,10:19.0,5,7,NOP,BRK,14,home,LU,assist,1,make2,2,S. Hill,D. Cunningham
12,1,9:58.0,5,7,NOP,BRK,21,away,BadPass,steal,,turnover,,B. Bogdanović,A. Davis
13,1,9:54.0,5,7,NOP,BRK,4,home,LU,,2,miss2,0,J. Holiday,
14,1,9:53.0,5,7,NOP,BRK,1,away,DefReb,,,DefReb,,J. Harris,
15,1,9:45.0,5,7,NOP,BRK,8,away,JS,,28,miss3,0,B. Bogdanović,
16,1,9:42.0,5,7,NOP,BRK,3,home,DefReb,,,DefReb,,D. Cunningham,
17,1,9:33.0,5,7,NOP,BRK,9,home,JS,,24,miss3,0,B. Hield,
18,1,9:31.0,5,7,NOP,BRK,2,away,DefReb,,,DefReb,,B. Lopez,
19,1,9:18.0,5,9,NOP,BRK,13,away,LU,assist,2,make2,2,J. Hamilton,J. Harris
20,1,9:01.0,7,9,NOP,BRK,17,home,JS,assist,11,make2,2,D. Cunningham,A. Davis
21,1,8:44.0,7,9,NOP,BRK,17,away,LU,,2,miss2,0,J. Harris,
22,1,8:43.0,7,9,NOP,BRK,1,away,OffReb,,,OffReb,,J. Hamilton,
23,1,8:42.0,7,11,NOP,BRK,1,away,LU,,3,make2,2,J. Hamilton,
24,1,8:25.0,10,11,NOP,BRK,17,home,JS,assist,23,make3,3,D. Cunningham,A. Davis
25,1,8:11.0,10,11,NOP,BRK,14,away,JS,,4,miss2,0,J. Hamilton,
26,1,8:10.0,10,11,NOP,BRK,1,home,DefReb,,,DefReb,,A. Davis,
27,1,8:02.0,10,11,NOP,BRK,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,A. Davis
28,1,8:02.0,10,11,NOP,BRK,0,home,FreeThrow,,,make1,0,A. Davis,
29,1,8:02.0,10,11,NOP,BRK,0,home,OffReb,,,OffReb,,Team,
30,1,8:02.0,11,11,NOP,BRK,0,home,FreeThrow,,,make1,1,A. Davis,
31,1,7:49.0,11,11,NOP,BRK,13,away,JS,block,3,miss2,0,B. Bogdanović,S. Hill
32,1,7:47.0,11,11,NOP,BRK,2,home,DefReb,,,DefReb,,A. Davis,
33,1,7:41.0,11,11,NOP,BRK,6,home,LU,block,2,miss2,0,A. Davis,B. Lopez
34,1,7:39.0,11,11,NOP,BRK,2,home,OffReb,,,OffReb,,B. Hield,
35,1,7:31.0,11,11,NOP,BRK,8,home,LU,,2,miss2,0,J. Holiday,
36,1,7:30.0,11,11,NOP,BRK,1,away,DefReb,,,DefReb,,J. Hamilton,
37,1,7:25.0,11,11,NOP,BRK,5,away,JS,,24,miss3,0,B. Lopez,
38,1,7:22.0,11,11,NOP,BRK,3,home,DefReb,,,DefReb,,J. Holiday,
39,1,7:07.0,13,11,NOP,BRK,15,home,LU,assist,2,make2,2,J. Holiday,A. Davis
