,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,2,0,DEN,MIL,23,home,DK,assist,1,make2,2,P. Millsap,N. Jokić
1,1,11:22.0,2,2,DEN,MIL,15,away,LU,assist,1,make2,2,J. Henson,E. Bledsoe
2,1,10:58.0,5,2,DEN,MIL,24,home,JS,assist,25,make3,3,P. Millsap,N. Jokić
3,1,10:39.0,5,5,DEN,MIL,19,away,JS,assist,26,make3,3,E. Bledsoe,J. Henson
4,1,10:18.0,7,5,DEN,MIL,21,home,JS,,22,make2,2,P. Millsap,
5,1,10:07.0,7,5,DEN,MIL,11,away,JS,block,8,miss2,0,K. Middleton,T. Craig
6,1,10:07.0,7,5,DEN,MIL,0,home,DefReb,,,DefReb,,N. Jokić,
7,1,10:07.0,7,5,DEN,MIL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Henson,N. Jokić
8,1,9:59.0,7,5,DEN,MIL,8,home,JS,,4,miss2,0,N. Jokić,
9,1,9:55.0,7,5,DEN,MIL,4,away,DefReb,,,DefReb,,G. Antetokounmpo,
10,1,9:51.0,7,7,DEN,MIL,4,away,LU,,1,make2,2,G. Antetokounmpo,
11,1,9:33.0,7,7,DEN,MIL,18,home,JS,,22,miss3,0,J. Murray,
12,1,9:29.0,7,7,DEN,MIL,4,home,OffReb,,,OffReb,,P. Millsap,
13,1,9:15.0,7,7,DEN,MIL,14,home,JS,,16,miss2,0,N. Jokić,
14,1,9:13.0,7,7,DEN,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
15,1,9:03.0,7,9,DEN,MIL,10,away,JS,assist,7,make2,2,J. Henson,G. Antetokounmpo
16,1,8:49.0,7,9,DEN,MIL,14,home,JS,,24,miss3,0,P. Millsap,
17,1,8:44.0,7,9,DEN,MIL,5,away,DefReb,,,DefReb,,E. Bledsoe,
18,1,8:28.0,7,9,DEN,MIL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Murray,J. Henson
19,1,8:28.0,7,10,DEN,MIL,0,away,FreeThrow,,,make1,1,J. Henson,
20,1,8:28.0,7,11,DEN,MIL,0,away,FreeThrow,,,make1,1,J. Henson,
21,1,8:13.0,9,11,DEN,MIL,15,home,JS,assist,12,make2,2,N. Jokić,P. Millsap
22,1,7:59.0,9,11,DEN,MIL,14,away,BadPass,,,turnover,,E. Bledsoe,
23,1,7:46.0,11,11,DEN,MIL,13,home,JS,assist,20,make2,2,T. Craig,P. Millsap
