,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,2,0,POR,WAS,12,home,DK,assist,0,make2,2,J. Layman,D. Lillard
1,1,11:31.0,2,2,POR,WAS,17,away,JS,,17,make2,2,O. Porter,
2,1,11:20.0,2,2,POR,WAS,11,home,JS,,3,miss2,0,C. McCollum,
3,1,11:19.0,2,2,POR,WAS,1,away,DefReb,,,DefReb,,B. Beal,
4,1,11:08.0,2,2,POR,WAS,11,away,JS,,24,miss3,0,M. Morris,
5,1,11:06.0,2,2,POR,WAS,2,home,DefReb,,,DefReb,,J. Nurkić,
6,1,10:57.0,2,2,POR,WAS,9,away,KickBallViolation,,,KickBallViolation,,Team,
7,1,10:50.0,2,2,POR,WAS,7,home,JS,,26,miss3,0,C. McCollum,
8,1,10:47.0,2,2,POR,WAS,3,home,OffReb,,,OffReb,,J. Nurkić,
9,1,10:47.0,2,2,POR,WAS,0,home,LU,,1,miss2,0,J. Nurkić,
10,1,10:47.0,2,2,POR,WAS,0,home,OffReb,,,OffReb,,Team,
11,1,10:41.0,2,2,POR,WAS,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,D. Lillard
12,1,10:41.0,3,2,POR,WAS,0,home,FreeThrow,,,make1,1,D. Lillard,
13,1,10:41.0,4,2,POR,WAS,0,home,FreeThrow,,,make1,1,D. Lillard,
14,1,10:32.0,4,2,POR,WAS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Layman,B. Beal
15,1,10:24.0,4,2,POR,WAS,8,away,D3SecTech,,,,,,
16,1,10:24.0,4,2,POR,WAS,0,away,FreeThrow,,,make1,0,B. Beal misses technical free throw,
17,1,10:24.0,4,2,POR,WAS,0,away,OffReb,,,OffReb,,Team,
18,1,10:20.0,4,2,POR,WAS,4,away,JS,,20,miss2,0,B. Beal,
19,1,10:17.0,4,2,POR,WAS,3,away,OffReb,,,OffReb,,M. Morris,
20,1,10:11.0,4,2,POR,WAS,6,away,JS,,15,miss2,0,J. Wall,
21,1,10:07.0,4,2,POR,WAS,4,home,DefReb,,,DefReb,,A. Aminu,
22,1,10:00.0,4,2,POR,WAS,7,home,JS,,23,miss3,0,A. Aminu,
23,1,9:58.0,4,2,POR,WAS,2,away,DefReb,,,DefReb,,M. Morris,
24,1,9:51.0,4,4,POR,WAS,7,away,JS,,15,make2,2,B. Beal,
25,1,9:25.0,4,4,POR,WAS,26,home,JS,,10,miss2,0,C. McCollum,
26,1,9:23.0,4,4,POR,WAS,2,away,DefReb,,,DefReb,,B. Beal,
27,1,9:12.0,4,7,POR,WAS,11,away,JS,assist,25,make3,3,M. Morris,J. Wall
28,1,8:54.0,6,7,POR,WAS,18,home,HS,assist,7,make2,2,J. Nurkić,D. Lillard
29,1,8:35.0,6,7,POR,WAS,19,away,JS,,22,miss3,0,I. Mahinmi,
30,1,8:33.0,6,7,POR,WAS,2,home,DefReb,,,DefReb,,A. Aminu,
31,1,8:28.0,8,7,POR,WAS,5,home,DK,assist,0,make2,2,J. Layman,J. Nurkić
32,1,8:11.0,8,10,POR,WAS,17,away,JS,assist,24,make3,3,M. Morris,I. Mahinmi
33,1,8:00.0,8,10,POR,WAS,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,D. Lillard
34,1,8:00.0,9,10,POR,WAS,0,home,FreeThrow,,,make1,1,D. Lillard,
35,1,8:00.0,9,10,POR,WAS,0,away,Sub,,,,,J. Smith,I. Mahinmi
36,1,8:00.0,9,10,POR,WAS,0,home,FreeThrow,,,make1,0,D. Lillard,
37,1,7:57.0,9,10,POR,WAS,3,home,OffReb,,,OffReb,,J. Nurkić,
38,1,7:53.0,11,10,POR,WAS,4,home,LU,assist,1,make2,2,A. Aminu,J. Nurkić
39,1,7:41.0,11,12,POR,WAS,12,away,LU,,1,make2,2,B. Beal,
40,1,7:25.0,11,12,POR,WAS,16,home,JS,,25,miss3,0,C. McCollum,
41,1,7:24.0,11,12,POR,WAS,1,away,DefReb,,,DefReb,,O. Porter,
42,1,7:19.0,11,12,POR,WAS,5,away,Traveling,,,turnover,,J. Wall,
43,1,7:04.0,11,12,POR,WAS,15,home,BadPass,,,turnover,,D. Lillard,
44,1,6:52.0,11,12,POR,WAS,12,away,JS,,16,miss2,0,B. Beal,
45,1,6:49.0,11,12,POR,WAS,3,home,DefReb,,,DefReb,,J. Nurkić,
46,1,6:41.0,11,12,POR,WAS,8,home,OutOfBoundsLB,,,turnover,,J. Layman,
47,1,6:41.0,11,12,POR,WAS,0,home,Timeout,,,,,,
