,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
144,2,9:14.0,46,32,GSW,LAL,0,home,FreeThrow,,,make1,1,K. Thompson,
145,2,9:14.0,47,32,GSW,LAL,0,home,FreeThrow,,,make1,1,K. Thompson,
146,2,9:01.0,47,35,GSW,LAL,13,away,JS,,26,make3,3,T. Ennis,
147,2,8:49.0,47,35,GSW,LAL,12,home,JS,,25,miss3,0,I. Clark,
148,2,8:48.0,47,35,GSW,LAL,1,away,DefReb,,,DefReb,,D. Nwaba,
149,2,8:43.0,47,37,GSW,LAL,5,away,LU,,1,make2,2,D. Nwaba,
150,2,8:43.0,47,37,GSW,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,D. Nwaba
151,2,8:43.0,47,37,GSW,LAL,0,away,Timeout,,,,,,
152,2,8:43.0,47,37,GSW,LAL,0,away,FreeThrow,,,make1,0,D. Nwaba,
153,2,8:43.0,47,37,GSW,LAL,0,home,Sub,,,,,P. McCaw,S. Livingston
154,2,8:42.0,47,37,GSW,LAL,1,home,DefReb,,,DefReb,,D. Jones,
155,2,8:23.0,47,37,GSW,LAL,19,home,JS,,20,miss2,0,D. Jones,
156,2,8:22.0,47,37,GSW,LAL,1,away,DefReb,,,DefReb,,L. Nance,
157,2,8:06.0,47,39,GSW,LAL,16,away,LU,,1,make2,2,T. Black,
158,2,7:54.0,47,39,GSW,LAL,12,home,bad pass,steal,,turnover,,D. West,L. Nance
159,2,7:40.0,47,39,GSW,LAL,14,away,bad pass,steal,,turnover,,T. Ennis,K. Thompson
160,2,7:38.0,47,39,GSW,LAL,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Nwaba,I. Clark
161,2,7:18.0,47,39,GSW,LAL,20,home,JS,,12,miss2,0,K. Thompson,
162,2,7:18.0,47,39,GSW,LAL,0,away,DefReb,,,DefReb,,Team,
163,2,7:16.0,47,39,GSW,LAL,2,away,Sub,,,,,B. Ingram,M. World Peace
164,2,7:04.0,47,39,GSW,LAL,12,away,bad pass,steal,,turnover,,T. Ennis,I. Clark
165,2,6:59.0,49,39,GSW,LAL,5,home,DK,assist,0,make2,2,P. McCaw,D. West
166,2,6:37.0,49,39,GSW,LAL,22,away,JS,,26,miss3,0,T. Ennis,
167,2,6:37.0,49,39,GSW,LAL,0,home,DefReb,,,DefReb,,Team,
168,2,6:37.0,49,39,GSW,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Black,D. Jones
169,2,6:37.0,49,39,GSW,LAL,0,home,FreeThrow,,,make1,0,D. Jones,
170,2,6:37.0,49,39,GSW,LAL,0,home,OffReb,,,OffReb,,Team,
171,2,6:37.0,49,39,GSW,LAL,0,home,FreeThrow,,,make1,0,D. Jones,
172,2,6:37.0,49,39,GSW,LAL,0,home,Sub,,,,,K. Durant,D. West
173,2,6:37.0,49,39,GSW,LAL,0,away,Sub,,,,,J. Clarkson,T. Ennis
174,2,6:37.0,49,39,GSW,LAL,0,away,Sub,,,,,J. Randle,T. Black
175,2,6:36.0,49,39,GSW,LAL,1,away,DefReb,,,DefReb,,J. Randle,
176,2,6:20.0,49,39,GSW,LAL,16,away,JS,,25,miss3,0,L. Nance,
177,2,6:19.0,49,39,GSW,LAL,1,home,DefReb,,,DefReb,,K. Thompson,
178,2,6:09.0,52,39,GSW,LAL,10,home,JS,assist,25,make3,3,P. McCaw,K. Thompson
179,2,5:51.0,52,39,GSW,LAL,18,away,JS,,18,miss2,0,L. Nance,
180,2,5:50.0,52,39,GSW,LAL,1,home,DefReb,,,DefReb,,D. Jones,
181,2,5:38.0,52,39,GSW,LAL,12,home,JS,,26,miss3,0,K. Thompson,
182,2,5:37.0,52,39,GSW,LAL,1,away,DefReb,,,DefReb,,L. Nance,
183,2,5:25.0,52,39,GSW,LAL,12,away,JS,,5,miss2,0,B. Ingram,
184,2,5:24.0,52,39,GSW,LAL,1,home,DefReb,,,DefReb,,D. Jones,
185,2,5:04.0,52,39,GSW,LAL,20,home,JS,,26,miss3,0,P. McCaw,
186,2,5:04.0,52,39,GSW,LAL,0,away,DefReb,,,DefReb,,L. Nance,
187,2,4:52.0,52,41,GSW,LAL,12,away,JS,assist,4,make2,2,J. Randle,J. Clarkson
188,2,4:52.0,52,41,GSW,LAL,0,home,Timeout,,,,,,
189,2,4:52.0,52,41,GSW,LAL,0,away,Sub,,,,,T. Ennis,D. Nwaba
190,2,4:52.0,52,41,GSW,LAL,0,home,Sub,,,,,J. McAdoo,K. Thompson
191,2,4:52.0,52,41,GSW,LAL,0,home,Sub,,,,,S. Curry,D. Jones
192,2,4:43.0,54,41,GSW,LAL,9,home,JS,assist,16,make2,2,K. Durant,S. Curry
193,2,4:23.0,54,41,GSW,LAL,20,away,JS,,8,miss2,0,J. Randle,
194,2,4:22.0,54,41,GSW,LAL,1,home,DefReb,,,DefReb,,J. McAdoo,
195,2,4:06.0,54,41,GSW,LAL,16,home,JS,,9,miss2,0,I. Clark,
196,2,4:04.0,54,41,GSW,LAL,2,away,DefReb,,,DefReb,,J. Randle,
197,2,4:00.0,54,41,GSW,LAL,4,away,bad pass,steal,,turnover,,B. Ingram,J. McAdoo
198,2,3:55.0,54,41,GSW,LAL,5,home,bad pass,steal,,turnover,,S. Curry,B. Ingram
199,2,3:49.0,54,43,GSW,LAL,6,away,DK,assist,0,make2,2,L. Nance,B. Ingram
200,2,3:34.0,54,43,GSW,LAL,15,home,BadPass,,,turnover,,K. Durant,
201,2,3:29.0,54,43,GSW,LAL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Clark,J. Clarkson
202,2,3:18.0,54,43,GSW,LAL,11,away,JS,,5,miss2,0,B. Ingram,
203,2,3:18.0,54,43,GSW,LAL,0,home,DefReb,,,DefReb,,J. McAdoo,
204,2,3:12.0,54,43,GSW,LAL,6,home,JS,,26,miss3,0,K. Durant,
205,2,3:11.0,54,43,GSW,LAL,1,home,OffReb,,,OffReb,,Team,
206,2,3:05.0,54,43,GSW,LAL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,S. Curry
207,2,3:05.0,55,43,GSW,LAL,0,home,FreeThrow,,,make1,1,S. Curry,
208,2,3:05.0,55,43,GSW,LAL,0,home,FreeThrow,,,make1,0,S. Curry,
209,2,3:05.0,55,43,GSW,LAL,0,away,Sub,,,,,D. Nwaba,L. Nance
210,2,3:04.0,55,43,GSW,LAL,1,away,DefReb,,,DefReb,,J. Randle,
211,2,2:45.0,55,43,GSW,LAL,19,away,JS,,12,miss2,0,J. Clarkson,
212,2,2:42.0,55,43,GSW,LAL,3,home,DefReb,,,DefReb,,I. Clark,
213,2,2:32.0,55,43,GSW,LAL,10,home,JS,,23,miss3,0,S. Curry,
214,2,2:32.0,55,43,GSW,LAL,0,home,OffReb,,,OffReb,,P. McCaw,
215,2,2:30.0,57,43,GSW,LAL,2,home,LU,,1,make2,2,P. McCaw,
216,2,2:21.0,57,43,GSW,LAL,9,away,JS,,20,miss2,0,B. Ingram,
217,2,2:20.0,57,43,GSW,LAL,1,home,DefReb,,,DefReb,,K. Durant,
218,2,2:11.0,60,43,GSW,LAL,9,home,JS,assist,26,make3,3,K. Durant,I. Clark
219,2,2:11.0,60,43,GSW,LAL,0,away,Timeout,,,,,,
220,2,2:11.0,60,43,GSW,LAL,0,away,Sub,,,,,T. Robinson,J. Randle
221,2,2:11.0,60,43,GSW,LAL,0,home,Sub,,,,,K. Thompson,I. Clark
222,2,1:59.0,60,45,GSW,LAL,12,away,JS,assist,19,make2,2,B. Ingram,T. Ennis
223,2,1:37.0,60,45,GSW,LAL,22,home,JS,,23,miss3,0,P. McCaw,
224,2,1:37.0,60,45,GSW,LAL,0,away,DefReb,,,DefReb,,B. Ingram,
225,2,1:26.0,60,45,GSW,LAL,11,away,LU,block,2,miss2,0,B. Ingram,P. McCaw
226,2,1:26.0,60,45,GSW,LAL,0,away,OffReb,,,OffReb,,B. Ingram,
227,2,1:26.0,60,45,GSW,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. McAdoo,B. Ingram
228,2,1:26.0,60,46,GSW,LAL,0,away,FreeThrow,,,make1,1,B. Ingram,
229,2,1:26.0,60,46,GSW,LAL,0,away,FreeThrow,,,make1,0,B. Ingram,
230,2,1:25.0,60,46,GSW,LAL,1,home,DefReb,,,DefReb,,K. Durant,
231,2,1:05.0,62,46,GSW,LAL,20,home,JS,assist,18,make2,2,K. Durant,S. Curry
232,2,0:55.0,62,48,GSW,LAL,10,away,LU,,2,make2,2,B. Ingram,
233,2,0:43.0,64,48,GSW,LAL,12,home,JS,,10,make2,2,K. Durant,
234,2,0:43.0,64,48,GSW,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ennis,K. Durant
235,2,0:43.0,64,48,GSW,LAL,0,home,FreeThrow,,,make1,0,K. Durant,
236,2,0:41.0,64,48,GSW,LAL,2,away,DefReb,,,DefReb,,J. Clarkson,
237,2,0:32.0,64,48,GSW,LAL,9,away,LU,block,2,miss2,0,J. Clarkson,J. McAdoo
238,2,0:31.0,64,48,GSW,LAL,1,away,OffReb,,,OffReb,,T. Robinson,
239,2,0:31.0,64,50,GSW,LAL,0,away,LU,,2,make2,2,T. Robinson,
240,2,0:25.0,64,50,GSW,LAL,6,home,JS,,6,miss2,0,S. Curry,
241,2,0:24.0,64,50,GSW,LAL,1,away,DefReb,,,DefReb,,D. Nwaba,
242,2,0:01.0,64,50,GSW,LAL,23,away,Traveling,,,turnover,,B. Ingram,
243,2,0:01.0,64,50,GSW,LAL,0,home,JS,,72,miss3,0,S. Curry,
244,2,0:00.0,64,50,GSW,LAL,1,home,OffReb,,,OffReb,,Team,
245,3,11:45.0,64,50,GSW,LAL,15,away,JS,,13,miss2,0,B. Ingram,
246,3,11:44.0,64,50,GSW,LAL,1,home,DefReb,,,DefReb,,Z. Pachulia,
247,3,11:28.0,66,50,GSW,LAL,16,home,JS,assist,18,make2,2,K. Thompson,K. Durant
248,3,11:24.0,66,50,GSW,LAL,4,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,S. Curry,T. Ennis
249,3,11:24.0,66,50,GSW,LAL,0,home,Sub,,,,,J. McGee,Z. Pachulia
250,3,11:10.0,66,50,GSW,LAL,14,away,JS,block,7,miss2,0,J. Randle,J. McGee
251,3,11:09.0,66,50,GSW,LAL,1,home,DefReb,,,DefReb,,K. Durant,
252,3,11:05.0,66,50,GSW,LAL,4,home,bad pass,steal,,turnover,,K. Durant,B. Ingram
253,3,11:00.0,66,50,GSW,LAL,5,away,LU,block,1,miss2,0,B. Ingram,K. Durant
254,3,10:59.0,66,50,GSW,LAL,1,away,OffReb,,,OffReb,,J. Randle,
255,3,10:58.0,66,52,GSW,LAL,1,away,LU,,1,make2,2,J. Randle,
256,3,10:44.0,66,52,GSW,LAL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,J. McGee
257,3,10:44.0,67,52,GSW,LAL,0,home,FreeThrow,,,make1,1,J. McGee,
258,3,10:44.0,67,52,GSW,LAL,0,home,FreeThrow,,,make1,0,J. McGee,
259,3,10:43.0,67,52,GSW,LAL,1,home,OffReb,,,OffReb,,J. McGee,
260,3,10:38.0,70,52,GSW,LAL,5,home,JS,assist,27,make3,3,K. Thompson,J. McGee
261,3,10:15.0,70,52,GSW,LAL,23,away,bad pass,steal,,turnover,,T. Ennis,S. Curry
262,3,10:10.0,70,52,GSW,LAL,5,home,BadPass,,,turnover,,S. Curry,
263,3,9:54.0,70,52,GSW,LAL,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. McGee,B. Ingram
264,3,9:44.0,70,52,GSW,LAL,10,away,JS,,25,miss3,0,J. Clarkson,
265,3,9:43.0,70,52,GSW,LAL,1,home,DefReb,,,DefReb,,K. Durant,
266,3,9:35.0,70,52,GSW,LAL,8,home,JS,,8,miss2,0,S. Curry,
267,3,9:34.0,70,52,GSW,LAL,1,away,DefReb,,,DefReb,,J. Randle,
268,3,9:22.0,70,52,GSW,LAL,12,away,LU,,1,miss2,0,T. Ennis,
269,3,9:20.0,70,52,GSW,LAL,2,home,DefReb,,,DefReb,,S. Curry,
270,3,9:07.0,70,52,GSW,LAL,13,home,JS,,23,miss3,0,K. Durant,
271,3,9:06.0,70,52,GSW,LAL,1,away,DefReb,,,DefReb,,L. Nance,
272,3,9:06.0,70,52,GSW,LAL,0,away,Timeout,,,,,,
273,3,8:45.0,70,54,GSW,LAL,21,away,LU,assist,2,make2,2,L. Nance,T. Ennis
274,3,8:30.0,70,54,GSW,LAL,15,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. McGee,T. Ennis
275,3,8:30.0,70,54,GSW,LAL,0,home,OffensiveFoul,,,turnover,,J. McGee,
276,3,8:19.0,70,54,GSW,LAL,11,away,JS,block,3,miss2,0,L. Nance,J. McAdoo
277,3,8:18.0,70,54,GSW,LAL,1,home,DefReb,,,DefReb,,S. Curry,
278,3,8:14.0,72,54,GSW,LAL,4,home,DK,assist,0,make2,2,J. McGee,S. Curry
279,3,7:54.0,72,56,GSW,LAL,20,away,LU,assist,2,make2,2,J. Clarkson,B. Ingram
280,3,7:42.0,75,56,GSW,LAL,12,home,JS,assist,26,make3,3,K. Durant,S. Curry
281,3,7:40.0,75,56,GSW,LAL,2,away,BadPass,,,turnover,,J. Clarkson,
282,3,7:34.0,75,56,GSW,LAL,6,home,JS,,12,miss2,0,K. Thompson,
