,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
107,2,11:16.0,26,18,BOS,MEM,9,home,JS,assist,23,make3,3,J. Crowder,P. Pressey
108,2,11:00.0,26,18,BOS,MEM,16,away,JS,,1,miss2,0,J. Green,
109,2,11:00.0,26,18,BOS,MEM,0,home,DefReb,,,DefReb,,Team,
110,2,10:48.0,26,18,BOS,MEM,12,home,LU,block,1,miss2,0,J. Jerebko,T. Allen
111,2,10:45.0,26,18,BOS,MEM,3,away,DefReb,,,DefReb,,J. Green,
112,2,10:41.0,26,20,BOS,MEM,4,away,LU,assist,0,make2,2,K. Koufos,J. Green
113,2,10:18.0,26,20,BOS,MEM,23,home,LostBall,steal,,turnover,,J. Jerebko,T. Allen
114,2,10:14.0,26,20,BOS,MEM,4,away,JS,block,3,miss2,0,T. Allen,L. Datome
115,2,10:13.0,26,20,BOS,MEM,1,away,OffReb,,,OffReb,,T. Allen,
116,2,10:12.0,26,22,BOS,MEM,1,away,LU,,0,make2,2,T. Allen,
117,2,9:48.0,26,22,BOS,MEM,24,home,JS,,20,miss2,0,L. Datome,
118,2,9:46.0,26,22,BOS,MEM,2,home,OffReb,,,OffReb,,K. Olynyk,
119,2,9:45.0,26,22,BOS,MEM,1,home,BadPass,steal,,turnover,,K. Olynyk,T. Allen
120,2,9:30.0,26,22,BOS,MEM,15,away,LostBall,steal,,turnover,,K. Koufos,J. Crowder
121,2,9:29.0,26,22,BOS,MEM,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Koufos,J. Crowder
122,2,9:29.0,26,22,BOS,MEM,0,home,Sub,,,,,E. Turner,K. Olynyk
123,2,9:09.0,26,22,BOS,MEM,20,home,JS,,20,miss2,0,J. Crowder,
124,2,9:07.0,26,22,BOS,MEM,2,home,OffReb,,,OffReb,,J. Jerebko,
125,2,9:01.0,28,22,BOS,MEM,6,home,JS,assist,18,make2,2,J. Crowder,P. Pressey
126,2,8:43.0,28,24,BOS,MEM,18,away,JS,,7,make2,2,V. Carter,
127,2,8:19.0,28,24,BOS,MEM,24,home,JS,,24,miss3,0,L. Datome,
128,2,8:17.0,28,24,BOS,MEM,2,away,DefReb,,,DefReb,,K. Koufos,
129,2,8:09.0,28,24,BOS,MEM,8,away,JS,,18,miss2,0,B. Udrih,
130,2,8:07.0,28,24,BOS,MEM,2,home,DefReb,,,DefReb,,J. Jerebko,
131,2,8:01.0,28,24,BOS,MEM,6,home,JS,,17,miss2,0,J. Crowder,
132,2,8:01.0,28,24,BOS,MEM,0,home,OffReb,,,OffReb,,Team,
133,2,8:01.0,28,24,BOS,MEM,0,away,Timeout,,,,,,
134,2,8:01.0,28,24,BOS,MEM,0,away,Sub,,,,,M. Conley,T. Allen
135,2,8:01.0,28,24,BOS,MEM,0,away,Sub,,,,,Z. Randolph,B. Udrih
136,2,8:01.0,28,24,BOS,MEM,0,away,KickBallViolation,,,KickBallViolation,,V. Carter,
137,2,7:59.0,30,24,BOS,MEM,2,home,DK,assist,0,make2,2,J. Jerebko,E. Turner
138,2,7:45.0,30,24,BOS,MEM,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,Z. Randolph
139,2,7:45.0,30,25,BOS,MEM,0,away,FreeThrow,,,make1,1,Z. Randolph,
140,2,7:45.0,30,26,BOS,MEM,0,away,FreeThrow,,,make1,1,Z. Randolph,
141,2,7:22.0,30,26,BOS,MEM,23,home,JS,,23,miss3,0,P. Pressey,
142,2,7:21.0,30,26,BOS,MEM,1,away,DefReb,,,DefReb,,V. Carter,
143,2,7:06.0,30,29,BOS,MEM,15,away,JS,assist,26,make3,3,J. Green,Z. Randolph
144,2,6:41.0,32,29,BOS,MEM,25,home,JS,,6,make2,2,L. Datome,
145,2,6:24.0,32,29,BOS,MEM,17,away,LostBall,steal,,turnover,,M. Conley,P. Pressey
146,2,6:20.0,34,29,BOS,MEM,4,home,LU,assist,0,make2,2,J. Crowder,L. Datome
147,2,6:20.0,34,29,BOS,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Carter,J. Crowder
148,2,6:20.0,34,29,BOS,MEM,0,away,Sub,,,,,M. Gasol,K. Koufos
149,2,6:20.0,34,29,BOS,MEM,0,away,Sub,,,,,C. Lee,V. Carter
150,2,6:20.0,35,29,BOS,MEM,0,home,FreeThrow,,,make1,1,J. Crowder,
151,2,6:02.0,35,29,BOS,MEM,18,away,LostBall,steal,,turnover,,C. Lee,E. Turner
152,2,5:41.0,35,29,BOS,MEM,21,home,JS,,19,miss2,0,J. Jerebko,
153,2,5:40.0,35,29,BOS,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
154,2,5:35.0,35,29,BOS,MEM,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jerebko,Z. Randolph
155,2,5:35.0,35,29,BOS,MEM,0,home,Timeout,,,,,,
156,2,5:35.0,35,29,BOS,MEM,0,home,Sub,,,,,A. Bradley,P. Pressey
157,2,5:35.0,35,29,BOS,MEM,0,home,Sub,,,,,T. Zeller,L. Datome
158,2,5:35.0,35,29,BOS,MEM,0,home,Sub,,,,,M. Smart,J. Crowder
159,2,5:35.0,35,29,BOS,MEM,0,away,Sub,,,,,N. Calathes,J. Green
160,2,5:19.0,35,31,BOS,MEM,16,away,JS,assist,13,make2,2,M. Conley,Z. Randolph
161,2,4:50.0,35,31,BOS,MEM,29,home,JS,,26,miss3,0,A. Bradley,
162,2,4:49.0,35,31,BOS,MEM,1,away,DefReb,,,DefReb,,C. Lee,
163,2,4:45.0,35,31,BOS,MEM,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jerebko,M. Gasol
164,2,4:45.0,35,31,BOS,MEM,0,home,Sub,,,,,B. Bass,J. Jerebko
165,2,4:37.0,35,31,BOS,MEM,8,home,KickBallViolation,,,KickBallViolation,,B. Bass,
166,2,4:31.0,35,31,BOS,MEM,6,away,BackCourtTurnover,,,turnover,,M. Conley,
167,2,4:12.0,35,31,BOS,MEM,19,home,BadPass,steal,,turnover,,E. Turner,M. Conley
168,2,3:53.0,35,31,BOS,MEM,19,away,JS,,22,miss3,0,C. Lee,
169,2,3:52.0,35,31,BOS,MEM,1,away,OffReb,,,OffReb,,M. Gasol,
170,2,3:51.0,35,31,BOS,MEM,1,away,LostBall,,,turnover,,M. Gasol,
171,2,3:34.0,35,31,BOS,MEM,17,home,JS,,6,miss2,0,E. Turner,
172,2,3:33.0,35,31,BOS,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
173,2,3:27.0,35,33,BOS,MEM,6,away,LU,assist,1,make2,2,M. Gasol,N. Calathes
174,2,3:06.0,37,33,BOS,MEM,21,home,LU,assist,1,make2,2,T. Zeller,B. Bass
175,2,2:49.0,37,33,BOS,MEM,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Zeller,Z. Randolph
176,2,2:49.0,37,33,BOS,MEM,0,away,Timeout,,,,,,
177,2,2:49.0,37,33,BOS,MEM,0,away,Sub,,,,,T. Allen,C. Lee
178,2,2:36.0,37,33,BOS,MEM,13,away,JS,,7,miss2,0,M. Gasol,
179,2,2:35.0,37,33,BOS,MEM,1,home,DefReb,,,DefReb,,T. Zeller,
180,2,2:20.0,39,33,BOS,MEM,15,home,JS,assist,21,make2,2,A. Bradley,T. Zeller
181,2,2:04.0,39,33,BOS,MEM,16,away,Traveling,,,turnover,,M. Gasol,
182,2,1:49.0,39,33,BOS,MEM,15,home,JS,block,4,miss2,0,T. Zeller,M. Gasol
183,2,1:48.0,39,33,BOS,MEM,1,home,OffReb,,,OffReb,,Team,
184,2,1:33.0,39,33,BOS,MEM,15,home,JS,,16,miss2,0,E. Turner,
185,2,1:32.0,39,33,BOS,MEM,1,away,DefReb,,,DefReb,,Team,
186,2,1:14.0,39,35,BOS,MEM,18,away,JS,,3,make2,2,Z. Randolph,
187,2,1:00.0,39,35,BOS,MEM,14,home,JS,,19,miss2,0,A. Bradley,
188,2,0:59.0,39,35,BOS,MEM,1,away,DefReb,,,DefReb,,M. Conley,
189,2,0:53.0,39,37,BOS,MEM,6,away,JS,,4,make2,2,M. Conley,
190,2,0:50.0,39,37,BOS,MEM,3,home,Sub,,,,,K. Olynyk,T. Zeller
191,2,0:47.0,39,37,BOS,MEM,3,home,JS,,18,miss2,0,K. Olynyk,
192,2,0:46.0,39,37,BOS,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
193,2,0:31.0,39,39,BOS,MEM,15,away,LU,assist,2,make2,2,T. Allen,Z. Randolph
194,2,0:09.0,39,39,BOS,MEM,22,home,JS,,26,miss3,0,M. Smart,
195,2,0:07.0,39,39,BOS,MEM,2,away,DefReb,,,DefReb,,T. Allen,
196,2,0:02.0,39,39,BOS,MEM,5,away,LostBall,steal,,turnover,,T. Allen,M. Smart
197,3,11:52.0,39,39,BOS,MEM,8,away,BadPass,steal,,turnover,,M. Conley,A. Bradley
198,3,11:47.0,41,39,BOS,MEM,5,home,DK,assist,0,make2,2,A. Bradley,M. Smart
199,3,11:25.0,41,39,BOS,MEM,22,away,JS,,18,miss2,0,Z. Randolph,
200,3,11:24.0,41,39,BOS,MEM,1,home,DefReb,,,DefReb,,B. Bass,
201,3,11:07.0,41,39,BOS,MEM,17,home,JS,,10,miss2,0,E. Turner,
202,3,11:06.0,41,39,BOS,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
203,3,10:53.0,41,39,BOS,MEM,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,M. Gasol
204,3,10:40.0,41,39,BOS,MEM,13,away,JS,,20,miss2,0,J. Green,
205,3,10:39.0,41,39,BOS,MEM,1,home,DefReb,,,DefReb,,M. Smart,
206,3,10:30.0,41,39,BOS,MEM,9,home,JS,,26,miss3,0,K. Olynyk,
207,3,10:29.0,41,39,BOS,MEM,1,away,DefReb,,,DefReb,,C. Lee,
208,3,10:14.0,41,39,BOS,MEM,15,away,JS,,22,miss3,0,C. Lee,
209,3,10:13.0,41,39,BOS,MEM,1,home,DefReb,,,DefReb,,Team,
210,3,10:13.0,41,39,BOS,MEM,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,Z. Randolph,K. Olynyk
211,3,10:02.0,41,39,BOS,MEM,11,home,BadPass,steal,,turnover,,E. Turner,C. Lee
212,3,9:59.0,41,39,BOS,MEM,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,J. Green
213,3,9:59.0,41,40,BOS,MEM,0,away,FreeThrow,,,make1,1,J. Green,
214,3,9:59.0,41,41,BOS,MEM,0,away,FreeThrow,,,make1,1,J. Green,
215,3,9:44.0,41,41,BOS,MEM,15,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Olynyk,M. Conley
216,3,9:44.0,41,41,BOS,MEM,0,home,OffensiveFoul,,,turnover,,K. Olynyk,
217,3,9:30.0,41,41,BOS,MEM,14,away,JS,,19,miss2,0,C. Lee,
218,3,9:29.0,41,41,BOS,MEM,1,home,DefReb,,,DefReb,,K. Olynyk,
219,3,9:15.0,41,41,BOS,MEM,14,home,BadPass,steal,,turnover,,K. Olynyk,C. Lee
220,3,9:09.0,41,44,BOS,MEM,6,away,JS,assist,25,make3,3,C. Lee,M. Conley
221,3,9:09.0,41,44,BOS,MEM,0,home,Timeout,,,,,,
222,3,8:51.0,41,44,BOS,MEM,18,home,JS,,8,miss2,0,M. Smart,
223,3,8:48.0,41,44,BOS,MEM,3,away,DefReb,,,DefReb,,Team,
224,3,8:34.0,41,44,BOS,MEM,14,away,JS,,21,miss2,0,M. Gasol,
225,3,8:33.0,41,44,BOS,MEM,1,home,DefReb,,,DefReb,,A. Bradley,
226,3,8:16.0,41,44,BOS,MEM,17,away,KickBallViolation,,,KickBallViolation,,J. Green,
227,3,8:10.0,43,44,BOS,MEM,6,home,JS,assist,19,make2,2,A. Bradley,K. Olynyk
228,3,7:41.0,43,44,BOS,MEM,29,away,JS,,19,miss2,0,Z. Randolph,
229,3,7:40.0,43,44,BOS,MEM,1,home,DefReb,,,DefReb,,K. Olynyk,
230,3,7:34.0,43,44,BOS,MEM,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,A. Bradley
231,3,7:21.0,45,44,BOS,MEM,13,home,LU,assist,2,make2,2,E. Turner,M. Smart
232,3,7:07.0,45,44,BOS,MEM,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,Z. Randolph
233,3,7:07.0,45,45,BOS,MEM,0,away,FreeThrow,,,make1,1,Z. Randolph,
234,3,7:07.0,45,46,BOS,MEM,0,away,FreeThrow,,,make1,1,Z. Randolph,
235,3,6:56.0,48,46,BOS,MEM,11,home,JS,assist,25,make3,3,K. Olynyk,E. Turner
236,3,6:36.0,48,48,BOS,MEM,20,away,JS,assist,16,make2,2,M. Gasol,Z. Randolph
237,3,6:27.0,48,48,BOS,MEM,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Randolph,E. Turner
238,3,6:27.0,49,48,BOS,MEM,0,home,FreeThrow,,,make1,1,E. Turner,
239,3,6:27.0,50,48,BOS,MEM,0,home,FreeThrow,,,make1,1,E. Turner,
240,3,6:09.0,50,48,BOS,MEM,18,away,JS,,13,miss2,0,C. Lee,
241,3,6:08.0,50,48,BOS,MEM,1,away,OffReb,,,OffReb,,M. Gasol,
242,3,6:05.0,50,48,BOS,MEM,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. Randolph,M. Smart
243,3,6:05.0,50,48,BOS,MEM,0,away,OffensiveFoul,,,turnover,,Z. Randolph,
244,3,5:53.0,52,48,BOS,MEM,12,home,JS,,4,make2,2,K. Olynyk,
245,3,5:45.0,52,48,BOS,MEM,8,away,LostBall,steal,,turnover,,M. Conley,A. Bradley
246,3,5:40.0,54,48,BOS,MEM,5,home,DK,assist,0,make2,2,B. Bass,E. Turner
247,3,5:40.0,54,48,BOS,MEM,0,away,Timeout,,,,,,
248,3,5:40.0,54,48,BOS,MEM,0,away,Sub,,,,,B. Udrih,M. Conley
249,3,5:22.0,54,50,BOS,MEM,18,away,HS,assist,6,make2,2,J. Green,M. Gasol
250,3,5:05.0,56,50,BOS,MEM,17,home,JS,assist,21,make2,2,K. Olynyk,A. Bradley
251,3,4:50.0,56,52,BOS,MEM,15,away,LU,assist,0,make2,2,B. Udrih,M. Gasol
252,3,4:34.0,58,52,BOS,MEM,16,home,JS,assist,20,make2,2,A. Bradley,B. Bass
253,3,4:13.0,58,52,BOS,MEM,21,away,JS,,16,miss2,0,M. Gasol,
254,3,4:13.0,58,52,BOS,MEM,0,away,OffReb,,,OffReb,,Team,
255,3,4:13.0,58,52,BOS,MEM,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Olynyk,Z. Randolph
256,3,4:13.0,58,52,BOS,MEM,0,home,Sub,,,,,J. Crowder,E. Turner
257,3,4:03.0,58,54,BOS,MEM,10,away,DK,assist,0,make2,2,M. Gasol,Z. Randolph
258,3,3:56.0,58,54,BOS,MEM,7,home,BadPass,steal,,turnover,,M. Smart,M. Gasol
259,3,3:54.0,58,54,BOS,MEM,2,away,BadPass,steal,,turnover,,B. Udrih,K. Olynyk
260,3,3:50.0,58,54,BOS,MEM,4,home,JS,,27,miss3,0,K. Olynyk,
261,3,3:47.0,58,54,BOS,MEM,3,away,DefReb,,,DefReb,,Team,
262,3,3:47.0,58,54,BOS,MEM,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Olynyk,C. Lee
263,3,3:47.0,58,55,BOS,MEM,0,away,FreeThrow,,,make1,1,C. Lee,
264,3,3:47.0,58,55,BOS,MEM,0,away,Sub,,,,,T. Allen,J. Green
265,3,3:47.0,58,56,BOS,MEM,0,away,FreeThrow,,,make1,1,C. Lee,
266,3,3:33.0,58,56,BOS,MEM,14,home,JS,,15,miss2,0,J. Crowder,
267,3,3:32.0,58,56,BOS,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
268,3,3:29.0,58,56,BOS,MEM,3,home,Sub,,,,,T. Zeller,K. Olynyk
269,3,3:29.0,58,56,BOS,MEM,0,away,LostBall,steal,,turnover,,T. Allen,M. Smart
270,3,3:14.0,58,56,BOS,MEM,15,home,JS,,13,miss2,0,M. Smart,
271,3,3:13.0,58,56,BOS,MEM,1,away,DefReb,,,DefReb,,C. Lee,
272,3,3:09.0,58,56,BOS,MEM,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,T. Allen
273,3,3:09.0,58,57,BOS,MEM,0,away,FreeThrow,,,make1,1,T. Allen,
274,3,3:09.0,58,58,BOS,MEM,0,away,FreeThrow,,,make1,1,T. Allen,
275,3,2:48.0,58,58,BOS,MEM,21,home,JS,,21,miss2,0,M. Smart,
276,3,2:47.0,58,58,BOS,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
277,3,2:27.0,58,58,BOS,MEM,20,away,JS,,16,miss2,0,C. Lee,
278,3,2:26.0,58,58,BOS,MEM,1,home,DefReb,,,DefReb,,M. Smart,
279,3,2:13.0,58,58,BOS,MEM,13,home,JS,,15,miss2,0,T. Zeller,
280,3,2:11.0,58,58,BOS,MEM,2,home,OffReb,,,OffReb,,T. Zeller,
