,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,NOP,DEN,12,home,bad pass,steal,,turnover,,D. Cousins,J. Murray
1,1,11:39.0,0,0,NOP,DEN,9,away,bad pass,steal,,turnover,,J. Murray,T. Frazier
2,1,11:34.0,2,0,NOP,DEN,5,home,DK,assist,0,make2,2,A. Davis,T. Frazier
3,1,11:17.0,2,2,NOP,DEN,17,away,JS,,15,make2,2,D. Gallinari,
4,1,10:53.0,4,2,NOP,DEN,24,home,JS,,5,make2,2,D. Cousins,
5,1,10:42.0,4,2,NOP,DEN,11,away,BadPass,,,turnover,,J. Murray,
6,1,10:36.0,4,2,NOP,DEN,6,home,JS,,16,miss2,0,J. Holiday,
7,1,10:34.0,4,2,NOP,DEN,2,home,OffReb,,,OffReb,,Team,
8,1,10:34.0,4,2,NOP,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Jokić,A. Davis
9,1,10:28.0,4,2,NOP,DEN,6,home,JS,,13,miss2,0,A. Davis,
10,1,10:26.0,4,2,NOP,DEN,2,away,DefReb,,,DefReb,,K. Faried,
11,1,10:11.0,4,4,NOP,DEN,15,away,JS,,20,make2,2,D. Gallinari,
12,1,9:59.0,4,4,NOP,DEN,12,home,JS,,6,miss2,0,A. Davis,
13,1,9:58.0,4,4,NOP,DEN,1,away,DefReb,,,DefReb,,D. Gallinari,
14,1,9:48.0,4,4,NOP,DEN,10,away,LU,,2,miss2,0,N. Jokić,
15,1,9:47.0,4,4,NOP,DEN,1,away,OffReb,,,OffReb,,N. Jokić,
16,1,9:46.0,4,6,NOP,DEN,1,away,LU,,3,make2,2,N. Jokić,
17,1,9:34.0,6,6,NOP,DEN,12,home,LU,,2,make2,2,D. Cousins,
18,1,9:10.0,6,8,NOP,DEN,24,away,JS,assist,15,make2,2,G. Harris,J. Murray
19,1,8:56.0,8,8,NOP,DEN,14,home,LU,assist,2,make2,2,J. Holiday,D. Cousins
20,1,8:45.0,8,10,NOP,DEN,11,away,JS,assist,18,make2,2,N. Jokić,G. Harris
21,1,8:32.0,11,10,NOP,DEN,13,home,JS,assist,25,make3,3,A. Davis,J. Holiday
22,1,8:09.0,11,13,NOP,DEN,23,away,JS,assist,23,make3,3,J. Murray,K. Faried
23,1,7:55.0,13,13,NOP,DEN,14,home,LU,,3,make2,2,T. Frazier,
24,1,7:53.0,13,13,NOP,DEN,2,away,Timeout,,,,,,
25,1,7:41.0,13,13,NOP,DEN,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,D. Gallinari
26,1,7:41.0,13,14,NOP,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
27,1,7:41.0,13,15,NOP,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
28,1,7:31.0,13,15,NOP,DEN,10,home,JS,block,8,miss2,0,D. Cousins,K. Faried
29,1,7:30.0,13,15,NOP,DEN,1,home,OffReb,,,OffReb,,Team,
30,1,7:21.0,13,15,NOP,DEN,9,home,JS,,19,miss2,0,T. Frazier,
31,1,7:19.0,13,15,NOP,DEN,2,home,OffReb,,,OffReb,,D. Cousins,
32,1,7:19.0,13,15,NOP,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Faried,D. Cousins
33,1,7:10.0,13,15,NOP,DEN,9,home,LU,,2,miss2,0,S. Hill,
34,1,7:09.0,13,15,NOP,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
35,1,7:05.0,13,15,NOP,DEN,4,away,JS,,25,miss3,0,D. Gallinari,
36,1,7:03.0,13,15,NOP,DEN,2,home,DefReb,,,DefReb,,T. Frazier,
37,1,6:54.0,13,15,NOP,DEN,9,home,JS,,25,miss3,0,D. Cousins,
38,1,6:52.0,13,15,NOP,DEN,2,away,DefReb,,,DefReb,,K. Faried,
39,1,6:43.0,13,15,NOP,DEN,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,N. Jokić
40,1,6:37.0,13,15,NOP,DEN,6,away,JS,,27,miss3,0,D. Gallinari,
41,1,6:35.0,13,15,NOP,DEN,2,home,DefReb,,,DefReb,,D. Cousins,
42,1,6:21.0,13,15,NOP,DEN,14,home,JS,,9,miss2,0,A. Davis,
43,1,6:20.0,13,15,NOP,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
44,1,6:10.0,13,15,NOP,DEN,10,away,JS,block,8,miss2,0,N. Jokić,A. Davis
45,1,6:09.0,13,15,NOP,DEN,1,away,OffReb,,,OffReb,,N. Jokić,
46,1,6:08.0,13,15,NOP,DEN,1,away,JS,block,7,miss2,0,N. Jokić,A. Davis
47,1,6:08.0,13,15,NOP,DEN,0,home,DefReb,,,DefReb,,T. Frazier,
48,1,5:57.0,13,15,NOP,DEN,11,home,LU,,2,miss2,0,D. Cousins,
49,1,5:56.0,13,15,NOP,DEN,1,home,OffReb,,,OffReb,,Team,
50,1,5:52.0,13,15,NOP,DEN,4,home,JS,,22,miss2,0,T. Frazier,
51,1,5:50.0,13,15,NOP,DEN,2,away,DefReb,,,DefReb,,J. Murray,
52,1,5:41.0,13,15,NOP,DEN,9,away,JS,,11,miss2,0,K. Faried,
53,1,5:39.0,13,15,NOP,DEN,2,home,DefReb,,,DefReb,,D. Cousins,
54,1,5:32.0,13,15,NOP,DEN,7,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,K. Faried,D. Cousins
55,1,5:32.0,13,15,NOP,DEN,0,away,Sub,,,,,M. Plumlee,K. Faried
56,1,5:32.0,13,15,NOP,DEN,0,away,Sub,,,,,W. Chandler,D. Gallinari
57,1,5:28.0,15,15,NOP,DEN,4,home,LU,,2,make2,2,J. Holiday,
58,1,5:14.0,15,15,NOP,DEN,14,away,lost ball,steal,,turnover,,N. Jokić,S. Hill
59,1,5:03.0,15,15,NOP,DEN,11,home,JS,,8,miss2,0,A. Davis,
60,1,5:02.0,15,15,NOP,DEN,1,home,OffReb,,,OffReb,,S. Hill,
61,1,4:54.0,15,15,NOP,DEN,8,home,LU,,2,miss2,0,J. Holiday,
62,1,4:53.0,15,15,NOP,DEN,1,away,DefReb,,,DefReb,,J. Murray,
63,1,4:45.0,15,18,NOP,DEN,8,away,JS,assist,25,make3,3,W. Chandler,J. Murray
64,1,4:27.0,15,18,NOP,DEN,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,D. Cousins
65,1,4:27.0,16,18,NOP,DEN,0,home,FreeThrow,,,make1,1,D. Cousins,
66,1,4:27.0,16,18,NOP,DEN,0,away,Sub,,,,,E. Mudiay,J. Murray
67,1,4:27.0,16,18,NOP,DEN,0,home,Sub,,,,,E. Moore,T. Frazier
68,1,4:27.0,17,18,NOP,DEN,0,home,FreeThrow,,,make1,1,D. Cousins,
69,1,4:10.0,17,18,NOP,DEN,17,away,JS,,12,miss2,0,M. Plumlee,
70,1,4:08.0,17,18,NOP,DEN,2,home,DefReb,,,DefReb,,D. Cousins,
71,1,3:57.0,20,18,NOP,DEN,11,home,JS,assist,27,make3,3,S. Hill,D. Cousins
72,1,3:46.0,20,20,NOP,DEN,11,away,LU,assist,2,make2,2,N. Jokić,E. Mudiay
73,1,3:31.0,22,20,NOP,DEN,15,home,LU,,2,make2,2,A. Davis,
74,1,3:15.0,22,20,NOP,DEN,16,away,JS,,25,miss3,0,E. Mudiay,
75,1,3:12.0,22,20,NOP,DEN,3,home,DefReb,,,DefReb,,Team,
76,1,3:12.0,22,20,NOP,DEN,0,home,Sub,,,,,A. Ajinça,D. Cousins
77,1,3:06.0,22,20,NOP,DEN,6,home,JS,,25,miss3,0,E. Moore,
78,1,3:04.0,22,20,NOP,DEN,2,home,OffReb,,,OffReb,,A. Ajinça,
79,1,3:03.0,22,20,NOP,DEN,1,home,JS,,3,miss2,0,A. Ajinça,
80,1,3:02.0,22,20,NOP,DEN,1,away,DefReb,,,DefReb,,G. Harris,
81,1,2:43.0,22,20,NOP,DEN,19,away,JS,,27,miss3,0,W. Chandler,
82,1,2:39.0,22,20,NOP,DEN,4,away,OffReb,,,OffReb,,Team,
83,1,2:39.0,22,20,NOP,DEN,0,home,Timeout,,,,,,
84,1,2:39.0,22,20,NOP,DEN,0,home,Sub,,,,,D. Cunningham,S. Hill
85,1,2:35.0,22,20,NOP,DEN,4,away,JS,,16,miss2,0,N. Jokić,
86,1,2:33.0,22,20,NOP,DEN,2,home,DefReb,,,DefReb,,A. Ajinça,
87,1,2:21.0,24,20,NOP,DEN,12,home,JS,assist,7,make2,2,A. Davis,J. Holiday
88,1,2:10.0,24,20,NOP,DEN,11,away,LU,,2,miss2,0,N. Jokić,
89,1,2:09.0,24,20,NOP,DEN,1,home,DefReb,,,DefReb,,A. Davis,
90,1,2:02.0,24,20,NOP,DEN,7,home,JS,,16,miss2,0,A. Davis,
91,1,1:58.0,24,20,NOP,DEN,4,away,DefReb,,,DefReb,,W. Chandler,
92,1,1:40.0,24,20,NOP,DEN,18,away,LU,,2,miss2,0,G. Harris,
93,1,1:37.0,24,20,NOP,DEN,3,away,OffReb,,,OffReb,,N. Jokić,
94,1,1:35.0,24,20,NOP,DEN,2,away,JS,,25,miss3,0,N. Jokić,
95,1,1:32.0,24,20,NOP,DEN,3,away,OffReb,,,OffReb,,M. Plumlee,
96,1,1:31.0,24,20,NOP,DEN,1,away,HS,,3,miss2,0,M. Plumlee,
97,1,1:30.0,24,20,NOP,DEN,1,away,OffReb,,,OffReb,,G. Harris,
98,1,1:29.0,24,22,NOP,DEN,1,away,JS,,4,make2,2,G. Harris,
99,1,1:15.0,27,22,NOP,DEN,14,home,JS,assist,23,make3,3,D. Cunningham,J. Holiday
100,1,0:56.0,27,24,NOP,DEN,19,away,LU,,3,make2,2,W. Chandler,
101,1,0:56.0,27,24,NOP,DEN,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
102,1,0:46.0,29,24,NOP,DEN,10,home,JS,,23,make2,2,J. Holiday,
103,1,0:36.0,29,24,NOP,DEN,10,away,LU,,2,miss2,0,E. Mudiay,
104,1,0:35.0,29,24,NOP,DEN,1,away,OffReb,,,OffReb,,G. Harris,
105,1,0:30.0,29,27,NOP,DEN,5,away,JS,assist,25,make3,3,W. Chandler,E. Mudiay
106,1,0:08.0,29,27,NOP,DEN,22,home,JS,,6,miss2,0,A. Davis,
107,1,0:07.0,29,27,NOP,DEN,1,home,OffReb,,,OffReb,,A. Davis,
