,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,2,DEN,LAL,25,away,HS,assist,1,make2,2,J. Randle,B. Lopez
1,1,11:21.0,3,2,DEN,LAL,14,home,JS,assist,24,make3,3,G. Harris,W. Barton
2,1,10:58.0,3,4,DEN,LAL,23,away,HS,,9,make2,2,B. Lopez,
3,1,10:31.0,6,4,DEN,LAL,27,home,JS,assist,24,make3,3,W. Barton,N. Jokić
4,1,10:12.0,6,6,DEN,LAL,19,away,JS,,5,make2,2,B. Lopez,
5,1,9:59.0,8,6,DEN,LAL,13,home,HS,assist,6,make2,2,N. Jokić,J. Murray
6,1,9:45.0,8,6,DEN,LAL,14,away,LU,block,5,miss2,0,J. Randle,P. Millsap
7,1,9:45.0,8,6,DEN,LAL,0,away,OffReb,,,OffReb,,Team,
8,1,9:41.0,8,6,DEN,LAL,4,away,JS,,24,miss3,0,B. Lopez,
9,1,9:37.0,8,6,DEN,LAL,4,away,OffReb,,,OffReb,,K. Caldwell-Pope,
10,1,9:35.0,8,6,DEN,LAL,2,away,LU,,1,miss2,0,J. Randle,
11,1,9:32.0,8,6,DEN,LAL,3,away,OffReb,,,OffReb,,J. Randle,
12,1,9:31.0,8,6,DEN,LAL,1,away,lost ball,steal,,turnover,,J. Randle,J. Murray
13,1,9:23.0,8,6,DEN,LAL,8,home,JS,,24,miss3,0,P. Millsap,
14,1,9:20.0,8,6,DEN,LAL,3,away,DefReb,,,DefReb,,L. Ball,
15,1,9:17.0,8,8,DEN,LAL,3,away,LU,assist,3,make2,2,B. Lopez,L. Ball
16,1,9:17.0,8,8,DEN,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,B. Lopez
17,1,9:17.0,8,8,DEN,LAL,0,away,FreeThrow,,,make1,0,B. Lopez,
18,1,9:14.0,8,8,DEN,LAL,3,home,DefReb,,,DefReb,,W. Barton,
19,1,9:01.0,8,8,DEN,LAL,13,home,HS,,3,miss2,0,N. Jokić,
20,1,8:59.0,8,8,DEN,LAL,2,away,DefReb,,,DefReb,,J. Randle,
21,1,8:54.0,8,8,DEN,LAL,5,away,JS,,23,miss3,0,L. Ball,
22,1,8:52.0,8,8,DEN,LAL,2,home,DefReb,,,DefReb,,Team,
23,1,8:52.0,8,8,DEN,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Randle,P. Millsap
24,1,8:40.0,10,8,DEN,LAL,12,home,JS,assist,5,make2,2,P. Millsap,J. Murray
25,1,8:28.0,10,10,DEN,LAL,12,away,DK,assist,1,make2,2,J. Randle,K. Kuzma
26,1,8:12.0,10,10,DEN,LAL,16,home,JS,,16,miss2,0,J. Murray,
27,1,8:09.0,10,10,DEN,LAL,3,away,DefReb,,,DefReb,,B. Lopez,
28,1,8:00.0,10,10,DEN,LAL,9,away,bad pass,steal,,turnover,,L. Ball,W. Barton
29,1,7:54.0,13,10,DEN,LAL,6,home,JS,assist,22,make3,3,J. Murray,G. Harris
30,1,7:52.0,13,10,DEN,LAL,2,away,Timeout,,,,,,
31,1,7:40.0,13,10,DEN,LAL,12,away,JS,,23,miss3,0,K. Caldwell-Pope,
32,1,7:37.0,13,10,DEN,LAL,3,home,DefReb,,,DefReb,,W. Barton,
33,1,7:32.0,13,10,DEN,LAL,5,home,JS,,25,miss3,0,W. Barton,
34,1,7:29.0,13,10,DEN,LAL,3,home,OffReb,,,OffReb,,N. Jokić,
35,1,7:24.0,13,10,DEN,LAL,5,home,JS,block,24,miss3,0,J. Murray,B. Lopez
36,1,7:21.0,13,10,DEN,LAL,3,away,DefReb,,,DefReb,,K. Caldwell-Pope,
37,1,7:15.0,13,13,DEN,LAL,6,away,JS,assist,24,make3,3,L. Ball,J. Randle
38,1,6:57.0,13,13,DEN,LAL,18,home,D3SecTech,,,,,,
39,1,6:57.0,14,13,DEN,LAL,0,home,FreeThrow,,,make1,1,J. Murray makes technical free throw,
40,1,6:46.0,14,13,DEN,LAL,11,home,JS,,18,miss2,0,J. Murray,
41,1,6:43.0,14,13,DEN,LAL,3,away,DefReb,,,DefReb,,K. Kuzma,
42,1,6:31.0,14,13,DEN,LAL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Harris,J. Randle
43,1,6:26.0,14,13,DEN,LAL,5,away,lost ball,steal,,turnover,,K. Caldwell-Pope,G. Harris
44,1,6:14.0,14,13,DEN,LAL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Ball,N. Jokić
45,1,6:02.0,17,13,DEN,LAL,12,home,JS,assist,24,make3,3,P. Millsap,W. Barton
46,1,5:45.0,17,15,DEN,LAL,17,away,JS,assist,7,make2,2,L. Ball,J. Randle
47,1,5:29.0,19,15,DEN,LAL,16,home,LU,assist,1,make2,2,P. Millsap,G. Harris
48,1,5:10.0,19,15,DEN,LAL,19,away,JS,,24,miss3,0,L. Ball,
49,1,5:08.0,19,15,DEN,LAL,2,home,DefReb,,,DefReb,,Team,
50,1,5:08.0,19,15,DEN,LAL,0,home,Sub,,,,,J. Hernangómez,W. Barton
51,1,5:08.0,19,15,DEN,LAL,0,away,Sub,,,,,I. Thomas,K. Caldwell-Pope
52,1,4:57.0,19,15,DEN,LAL,11,home,lost ball,steal,,turnover,,P. Millsap,L. Ball
53,1,4:54.0,19,15,DEN,LAL,3,away,bad pass,steal,,turnover,,K. Kuzma,J. Murray
54,1,4:50.0,21,15,DEN,LAL,4,home,DK,assist,1,make2,2,P. Millsap,G. Harris
55,1,4:35.0,21,15,DEN,LAL,15,away,JS,,2,miss2,0,J. Randle,
56,1,4:32.0,21,15,DEN,LAL,3,home,DefReb,,,DefReb,,P. Millsap,
57,1,4:31.0,21,15,DEN,LAL,1,away,TechnicalFoul,,,TechnicalFoul,,K. Caldwell-Pope,
58,1,4:31.0,21,15,DEN,LAL,0,home,FreeThrow,,,make1,0,J. Murray misses technical free throw,
59,1,4:31.0,21,15,DEN,LAL,0,home,OffReb,,,OffReb,,Team,
60,1,4:31.0,21,15,DEN,LAL,0,home,Sub,,,,,M. Plumlee,P. Millsap
61,1,4:20.0,23,15,DEN,LAL,11,home,JS,assist,9,make2,2,N. Jokić,J. Murray
62,1,4:11.0,23,15,DEN,LAL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hernangómez,B. Lopez
63,1,4:11.0,23,16,DEN,LAL,0,away,FreeThrow,,,make1,1,B. Lopez,
64,1,4:11.0,23,16,DEN,LAL,0,away,Sub,,,,,K. Caldwell-Pope,K. Kuzma
65,1,4:11.0,23,17,DEN,LAL,0,away,FreeThrow,,,make1,1,B. Lopez,
66,1,4:00.0,23,17,DEN,LAL,11,home,JS,,22,miss2,0,N. Jokić,
67,1,3:56.0,23,17,DEN,LAL,4,away,DefReb,,,DefReb,,B. Lopez,
68,1,3:52.0,23,19,DEN,LAL,4,away,DK,assist,2,make2,2,L. Ball,B. Lopez
69,1,3:41.0,23,19,DEN,LAL,11,home,JS,,18,miss2,0,J. Murray,
70,1,3:40.0,23,19,DEN,LAL,1,away,DefReb,,,DefReb,,L. Ball,
71,1,3:28.0,23,21,DEN,LAL,12,away,LU,,1,make2,2,I. Thomas,
72,1,3:04.0,25,21,DEN,LAL,24,home,HS,,2,make2,2,N. Jokić,
73,1,2:52.0,25,23,DEN,LAL,12,away,JS,assist,15,make2,2,B. Lopez,L. Ball
74,1,2:35.0,28,23,DEN,LAL,17,home,JS,assist,25,make3,3,N. Jokić,M. Plumlee
75,1,2:12.0,28,26,DEN,LAL,23,away,JS,assist,24,make3,3,K. Caldwell-Pope,I. Thomas
76,1,1:58.0,30,26,DEN,LAL,14,home,LU,assist,2,make2,2,M. Plumlee,J. Murray
77,1,1:39.0,30,26,DEN,LAL,19,away,BadPass,,,turnover,,I. Thomas,
78,1,1:39.0,30,26,DEN,LAL,0,home,Timeout,,,,,,
