,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,CLE,CHI,22,away,JS,block,2,miss2,0,R. Lopez,R. Hood
1,1,11:38.0,0,0,CLE,CHI,0,away,OffReb,,,OffReb,,Team,
2,1,11:38.0,0,0,CLE,CHI,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Hutchison,C. Sexton
3,1,11:38.0,0,0,CLE,CHI,0,away,OffensiveFoul,,,turnover,,C. Hutchison,
4,1,11:26.0,0,0,CLE,CHI,12,home,JS,,16,miss2,0,R. Hood,
5,1,11:21.0,0,0,CLE,CHI,5,away,DefReb,,,DefReb,,L. Markkanen,
6,1,11:12.0,0,0,CLE,CHI,9,away,LU,,0,miss2,0,Z. LaVine,
7,1,11:10.0,0,0,CLE,CHI,2,home,DefReb,,,DefReb,,A. Žižić,
8,1,11:01.0,0,0,CLE,CHI,9,home,JS,,26,miss3,0,C. Osman,
9,1,10:58.0,0,0,CLE,CHI,3,away,DefReb,,,DefReb,,K. Dunn,
10,1,10:53.0,0,0,CLE,CHI,5,away,LU,,2,miss2,0,C. Hutchison,
11,1,10:48.0,0,0,CLE,CHI,5,home,DefReb,,,DefReb,,A. Žižić,
12,1,10:31.0,0,0,CLE,CHI,17,home,JS,,1,miss2,0,A. Burks,
13,1,10:27.0,0,0,CLE,CHI,4,away,DefReb,,,DefReb,,L. Markkanen,
14,1,10:21.0,0,0,CLE,CHI,6,away,JS,,16,miss2,0,K. Dunn,
15,1,10:13.0,0,0,CLE,CHI,8,away,OffReb,,,OffReb,,R. Lopez,
16,1,10:13.0,0,2,CLE,CHI,0,away,LU,,1,make2,2,R. Lopez,
17,1,9:57.0,0,2,CLE,CHI,16,home,LU,block,2,miss2,0,A. Žižić,R. Lopez
18,1,9:57.0,0,2,CLE,CHI,0,away,DefReb,,,DefReb,,Team,
19,1,9:35.0,0,2,CLE,CHI,22,away,JS,,10,miss2,0,K. Dunn,
20,1,9:32.0,0,2,CLE,CHI,3,home,DefReb,,,DefReb,,R. Hood,
21,1,9:31.0,0,2,CLE,CHI,1,home,LU,,1,miss2,0,C. Sexton,
22,1,9:31.0,0,2,CLE,CHI,0,home,OffReb,,,OffReb,,Team,
23,1,9:16.0,0,2,CLE,CHI,15,home,JS,,4,miss2,0,A. Burks,
24,1,9:11.0,0,2,CLE,CHI,5,home,OffReb,,,OffReb,,A. Burks,
25,1,9:11.0,0,2,CLE,CHI,0,home,LU,,0,miss2,0,A. Burks,
26,1,9:11.0,0,2,CLE,CHI,0,away,DefReb,,,DefReb,,L. Markkanen,
27,1,9:07.0,0,5,CLE,CHI,4,away,JS,assist,26,make3,3,L. Markkanen,K. Dunn
28,1,8:48.0,0,5,CLE,CHI,19,home,JS,,10,miss2,0,R. Hood,
29,1,8:46.0,0,5,CLE,CHI,2,away,DefReb,,,DefReb,,R. Lopez,
30,1,8:41.0,0,5,CLE,CHI,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,C. Hutchison
31,1,8:41.0,0,6,CLE,CHI,0,away,FreeThrow,,,make1,1,C. Hutchison,
32,1,8:41.0,0,7,CLE,CHI,0,away,FreeThrow,,,make1,1,C. Hutchison,
33,1,8:41.0,0,7,CLE,CHI,0,home,Timeout,,,,,,
34,1,8:21.0,0,7,CLE,CHI,20,home,JS,,12,miss2,0,C. Sexton,
35,1,8:19.0,0,7,CLE,CHI,2,away,DefReb,,,DefReb,,C. Hutchison,
36,1,8:00.0,0,7,CLE,CHI,19,away,LU,,0,miss2,0,Z. LaVine,
37,1,7:58.0,0,7,CLE,CHI,2,home,DefReb,,,DefReb,,A. Burks,
38,1,7:52.0,3,7,CLE,CHI,6,home,JS,assist,23,make3,3,C. Sexton,R. Hood
39,1,7:29.0,3,7,CLE,CHI,23,away,JS,,29,miss3,0,L. Markkanen,
40,1,7:26.0,3,7,CLE,CHI,3,home,DefReb,,,DefReb,,A. Burks,
41,1,7:11.0,3,7,CLE,CHI,15,home,JS,,6,miss2,0,C. Osman,
42,1,7:11.0,3,7,CLE,CHI,0,home,OffReb,,,OffReb,,Team,
43,1,6:59.0,3,7,CLE,CHI,12,home,OutOfBoundsLB,,,turnover,,A. Burks,
44,1,6:42.0,3,9,CLE,CHI,17,away,HS,assist,6,make2,2,R. Lopez,Z. LaVine
45,1,6:30.0,5,9,CLE,CHI,12,home,JS,,10,make2,2,C. Sexton,
46,1,6:22.0,5,11,CLE,CHI,8,away,JS,,16,make2,2,K. Dunn,
47,1,6:08.0,5,11,CLE,CHI,14,home,JS,,9,miss2,0,R. Hood,
48,1,6:06.0,5,11,CLE,CHI,2,away,DefReb,,,DefReb,,C. Hutchison,
49,1,5:58.0,5,11,CLE,CHI,8,away,JS,,27,miss3,0,R. Lopez,
50,1,5:54.0,5,11,CLE,CHI,4,home,DefReb,,,DefReb,,A. Burks,
51,1,5:46.0,5,11,CLE,CHI,8,home,JS,,12,miss2,0,A. Burks,
52,1,5:43.0,5,11,CLE,CHI,3,away,DefReb,,,DefReb,,K. Dunn,
53,1,5:39.0,5,13,CLE,CHI,4,away,LU,assist,1,make2,2,L. Markkanen,K. Dunn
54,1,5:21.0,8,13,CLE,CHI,18,home,JS,,25,make3,3,C. Sexton,
55,1,5:09.0,8,15,CLE,CHI,12,away,HS,assist,7,make2,2,R. Lopez,K. Dunn
56,1,4:56.0,8,15,CLE,CHI,13,home,bad pass,steal,,turnover,,C. Sexton,Z. LaVine
57,1,4:52.0,8,17,CLE,CHI,4,away,DK,,1,make2,2,Z. LaVine,
58,1,4:52.0,8,17,CLE,CHI,0,away,Sub,,,,,B. Portis,R. Lopez
