,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,WAS,MEM,18,away,HS,,6,make2,2,J. Green,
1,1,11:27.0,2,2,WAS,MEM,15,home,JS,assist,17,make2,2,P. Pierce,D. Gooden
2,1,11:20.0,2,2,WAS,MEM,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,B. Udrih
3,1,11:20.0,2,3,WAS,MEM,0,away,FreeThrow,,,make1,1,B. Udrih,
4,1,11:20.0,2,4,WAS,MEM,0,away,FreeThrow,,,make1,1,B. Udrih,
5,1,11:02.0,2,4,WAS,MEM,18,home,JS,,18,miss2,0,D. Gooden,
6,1,11:01.0,2,4,WAS,MEM,1,away,DefReb,,,DefReb,,Team,
7,1,10:50.0,2,4,WAS,MEM,11,away,JS,,20,miss2,0,C. Lee,
8,1,10:50.0,2,4,WAS,MEM,0,home,DefReb,,,DefReb,,Team,
9,1,10:50.0,2,4,WAS,MEM,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Green,M. Gortat
10,1,10:36.0,2,4,WAS,MEM,14,home,JS,,20,miss2,0,B. Beal,
11,1,10:35.0,2,4,WAS,MEM,1,away,DefReb,,,DefReb,,J. Green,
12,1,10:21.0,2,4,WAS,MEM,14,away,JS,,7,miss2,0,C. Lee,
13,1,10:20.0,2,4,WAS,MEM,1,home,DefReb,,,DefReb,,M. Gortat,
14,1,10:08.0,4,4,WAS,MEM,12,home,JS,,16,make2,2,P. Pierce,
15,1,9:56.0,4,4,WAS,MEM,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,C. Lee
16,1,9:56.0,4,5,WAS,MEM,0,away,FreeThrow,,,make1,1,C. Lee,
17,1,9:56.0,4,6,WAS,MEM,0,away,FreeThrow,,,make1,1,C. Lee,
18,1,9:42.0,6,6,WAS,MEM,14,home,LU,assist,0,make2,2,M. Gortat,B. Beal
19,1,9:25.0,6,8,WAS,MEM,17,away,LU,assist,0,make2,2,B. Udrih,C. Lee
20,1,9:14.0,6,8,WAS,MEM,11,home,JS,,17,miss2,0,D. Gooden,
21,1,9:13.0,6,8,WAS,MEM,1,home,OffReb,,,OffReb,,M. Gortat,
22,1,9:11.0,8,8,WAS,MEM,2,home,JS,,4,make2,2,M. Gortat,
23,1,8:54.0,8,8,WAS,MEM,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Gooden,B. Udrih
24,1,8:49.0,8,8,WAS,MEM,5,away,JS,,28,miss3,0,J. Green,
25,1,8:48.0,8,8,WAS,MEM,1,home,DefReb,,,DefReb,,B. Beal,
26,1,8:39.0,8,8,WAS,MEM,9,home,BadPass,,,turnover,,J. Wall,
27,1,8:29.0,8,8,WAS,MEM,10,away,JS,,17,miss2,0,C. Lee,
28,1,8:28.0,8,8,WAS,MEM,1,home,DefReb,,,DefReb,,B. Beal,
29,1,8:19.0,8,8,WAS,MEM,9,home,LostBall,steal,,turnover,,B. Beal,K. Koufos
30,1,8:10.0,8,11,WAS,MEM,9,away,JS,assist,26,make3,3,J. Green,B. Udrih
31,1,7:56.0,10,11,WAS,MEM,14,home,JS,,16,make2,2,J. Wall,
32,1,7:37.0,10,13,WAS,MEM,19,away,JS,assist,19,make2,2,J. Green,B. Udrih
33,1,7:20.0,10,13,WAS,MEM,17,home,LU,block,1,miss2,0,M. Gortat,J. Green
34,1,7:18.0,10,13,WAS,MEM,2,home,OffReb,,,OffReb,,D. Gooden,
35,1,7:16.0,12,13,WAS,MEM,2,home,LU,,0,make2,2,D. Gooden,
36,1,7:07.0,12,13,WAS,MEM,9,away,Timeout,,,,,,
37,1,6:46.0,12,15,WAS,MEM,21,away,JS,,4,make2,2,J. Green,
38,1,6:26.0,12,15,WAS,MEM,20,home,JS,,4,miss2,0,J. Wall,
39,1,6:25.0,12,15,WAS,MEM,1,away,DefReb,,,DefReb,,J. Green,
40,1,6:14.0,12,17,WAS,MEM,11,away,JS,assist,19,make2,2,C. Lee,K. Koufos
41,1,5:59.0,12,17,WAS,MEM,15,away,DefGoaltending,,,DefGoaltending,,K. Koufos,
42,1,5:59.0,14,17,WAS,MEM,0,home,JS,,3,make2,2,J. Wall,
43,1,5:39.0,14,19,WAS,MEM,20,away,JS,assist,13,make2,2,K. Koufos,C. Lee
44,1,5:22.0,14,19,WAS,MEM,17,home,JS,,28,miss3,0,B. Beal,
45,1,5:20.0,14,19,WAS,MEM,2,away,DefReb,,,DefReb,,K. Koufos,
46,1,5:10.0,14,19,WAS,MEM,10,away,LU,,1,miss2,0,J. Green,
47,1,5:09.0,14,19,WAS,MEM,1,away,OffReb,,,OffReb,,K. Koufos,
48,1,5:07.0,14,21,WAS,MEM,2,away,TI,,1,make2,2,K. Koufos,
49,1,4:46.0,16,21,WAS,MEM,21,home,JS,assist,5,make2,2,M. Gortat,D. Gooden
50,1,4:30.0,16,21,WAS,MEM,16,away,LU,,0,miss2,0,B. Udrih,
51,1,4:29.0,16,21,WAS,MEM,1,home,DefReb,,,DefReb,,D. Gooden,
52,1,4:24.0,16,21,WAS,MEM,5,home,JS,block,4,miss2,0,B. Beal,K. Koufos
53,1,4:20.0,16,21,WAS,MEM,4,away,DefReb,,,DefReb,,J. Green,
54,1,4:19.0,16,21,WAS,MEM,1,away,BadPass,steal,,turnover,,J. Green,J. Wall
55,1,4:14.0,18,21,WAS,MEM,5,home,JS,,17,make2,2,J. Wall,
56,1,3:49.0,18,23,WAS,MEM,25,away,JS,,19,make2,2,B. Udrih,
57,1,3:39.0,18,23,WAS,MEM,10,home,JS,,26,miss3,0,J. Wall,
58,1,3:38.0,18,23,WAS,MEM,1,away,DefReb,,,DefReb,,B. Udrih,
59,1,3:29.0,18,25,WAS,MEM,9,away,JS,assist,18,make2,2,K. Koufos,B. Udrih
60,1,3:26.0,18,25,WAS,MEM,3,away,DelayOfGame,,,DelayOfGame,,Team,
61,1,3:26.0,18,25,WAS,MEM,0,home,Timeout,,,,,,
62,1,3:26.0,18,25,WAS,MEM,0,home,Sub,,,,,O. Porter,P. Pierce
63,1,3:26.0,18,25,WAS,MEM,0,away,Sub,,,,,N. Calathes,J. Green
64,1,3:26.0,18,25,WAS,MEM,0,away,Sub,,,,,J. Leuer,J. Green
65,1,3:26.0,18,25,WAS,MEM,0,away,Sub,,,,,V. Carter,C. Lee
66,1,3:26.0,18,25,WAS,MEM,0,home,Sub,,,,,R. Butler,B. Beal
67,1,3:15.0,20,25,WAS,MEM,11,home,LU,assist,2,make2,2,M. Gortat,J. Wall
68,1,3:15.0,20,25,WAS,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,M. Gortat
69,1,3:15.0,20,25,WAS,MEM,0,home,FreeThrow,,,make1,0,M. Gortat,
70,1,3:14.0,20,25,WAS,MEM,1,away,DefReb,,,DefReb,,N. Calathes,
71,1,3:02.0,20,27,WAS,MEM,12,away,DK,assist,0,make2,2,K. Koufos,N. Calathes
72,1,2:39.0,20,27,WAS,MEM,23,home,JS,,17,miss2,0,D. Gooden,
73,1,2:39.0,20,27,WAS,MEM,0,away,DefReb,,,DefReb,,Team,
74,1,2:39.0,20,27,WAS,MEM,0,home,Sub,,,,,K. Séraphin,D. Gooden
75,1,2:28.0,20,27,WAS,MEM,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Séraphin,K. Koufos
76,1,2:15.0,20,27,WAS,MEM,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Butler,B. Udrih
77,1,2:15.0,20,28,WAS,MEM,0,away,FreeThrow,,,make1,1,B. Udrih,
78,1,2:15.0,20,29,WAS,MEM,0,away,FreeThrow,,,make1,1,B. Udrih,
79,1,1:58.0,20,29,WAS,MEM,17,home,JS,,24,miss3,0,R. Butler,
80,1,1:57.0,20,29,WAS,MEM,1,away,DefReb,,,DefReb,,N. Calathes,
