,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,POR,BRK,16,away,JS,,28,miss3,0,D. Russell,
1,1,11:43.0,0,0,POR,BRK,1,home,DefReb,,,DefReb,,A. Aminu,
2,1,11:34.0,3,0,POR,BRK,9,home,JS,,26,make3,3,D. Lillard,
3,1,11:15.0,3,3,POR,BRK,19,away,JS,assist,25,make3,3,D. Carroll,J. Harris
4,1,10:51.0,3,3,POR,BRK,24,home,JS,,24,miss3,0,M. Harkless,
5,1,10:48.0,3,3,POR,BRK,3,home,OffReb,,,OffReb,,J. Nurkić,
6,1,10:44.0,3,3,POR,BRK,4,home,JS,,24,miss3,0,J. Layman,
7,1,10:42.0,3,3,POR,BRK,2,away,DefReb,,,DefReb,,J. Allen,
8,1,10:37.0,3,3,POR,BRK,5,away,JS,,25,miss3,0,J. Harris,
9,1,10:35.0,3,3,POR,BRK,2,home,DefReb,,,DefReb,,J. Nurkić,
10,1,10:27.0,5,3,POR,BRK,8,home,JS,assist,20,make2,2,J. Nurkić,A. Aminu
11,1,10:15.0,5,5,POR,BRK,12,away,LU,,1,make2,2,D. Russell,
12,1,10:00.0,5,5,POR,BRK,15,home,JS,,19,miss2,0,J. Nurkić,
13,1,9:59.0,5,5,POR,BRK,1,away,DefReb,,,DefReb,,D. Carroll,
14,1,9:49.0,5,5,POR,BRK,10,away,LU,,3,miss2,0,J. Allen,
15,1,9:46.0,5,5,POR,BRK,3,away,OffReb,,,OffReb,,D. Russell,
16,1,9:44.0,5,8,POR,BRK,2,away,JS,,29,make3,3,D. Russell,
17,1,9:25.0,5,8,POR,BRK,19,home,lost ball,steal,,turnover,,A. Aminu,D. Russell
18,1,9:19.0,5,8,POR,BRK,6,away,JS,,25,miss3,0,R. Kurucs,
19,1,9:18.0,5,8,POR,BRK,1,away,OffReb,,,OffReb,,D. Carroll,
20,1,9:08.0,5,8,POR,BRK,10,away,HS,,3,miss2,0,J. Allen,
21,1,9:06.0,5,8,POR,BRK,2,away,OffReb,,,OffReb,,J. Allen,
22,1,9:04.0,5,8,POR,BRK,2,away,lost ball,steal,,turnover,,J. Allen,D. Lillard
23,1,8:53.0,5,8,POR,BRK,11,home,JS,,21,miss2,0,D. Lillard,
24,1,8:50.0,5,8,POR,BRK,3,away,DefReb,,,DefReb,,R. Kurucs,
25,1,8:36.0,5,10,POR,BRK,14,away,JS,,16,make2,2,D. Russell,
26,1,8:20.0,7,10,POR,BRK,16,home,JS,,15,make2,2,D. Lillard,
27,1,8:11.0,7,13,POR,BRK,9,away,JS,assist,27,make3,3,D. Carroll,D. Russell
28,1,8:11.0,7,13,POR,BRK,0,home,Timeout,,,,,,
29,1,7:56.0,7,13,POR,BRK,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,J. Nurkić
30,1,7:56.0,7,13,POR,BRK,0,home,FreeThrow,,,make1,0,J. Nurkić,
31,1,7:56.0,7,13,POR,BRK,0,home,OffReb,,,OffReb,,Team,
32,1,7:56.0,8,13,POR,BRK,0,home,FreeThrow,,,make1,1,J. Nurkić,
33,1,7:50.0,8,15,POR,BRK,6,away,DK,assist,0,make2,2,R. Kurucs,D. Russell
34,1,7:31.0,8,15,POR,BRK,19,home,LU,,2,miss2,0,M. Harkless,
35,1,7:29.0,8,15,POR,BRK,2,home,OffReb,,,OffReb,,J. Nurkić,
36,1,7:29.0,10,15,POR,BRK,0,home,DK,,1,make2,2,J. Nurkić,
37,1,7:19.0,10,15,POR,BRK,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,J. Allen
38,1,7:19.0,10,16,POR,BRK,0,away,FreeThrow,,,make1,1,J. Allen,
39,1,7:19.0,10,16,POR,BRK,0,away,FreeThrow,,,make1,0,J. Allen,
40,1,7:17.0,10,16,POR,BRK,2,home,DefReb,,,DefReb,,J. Nurkić,
41,1,7:08.0,12,16,POR,BRK,9,home,JS,,20,make2,2,D. Lillard,
42,1,6:57.0,12,16,POR,BRK,11,away,JS,,25,miss3,0,R. Kurucs,
43,1,6:53.0,12,16,POR,BRK,4,home,DefReb,,,DefReb,,D. Lillard,
44,1,6:44.0,12,16,POR,BRK,9,home,HS,,3,miss2,0,J. Nurkić,
45,1,6:42.0,12,16,POR,BRK,2,home,OffReb,,,OffReb,,M. Harkless,
46,1,6:42.0,14,16,POR,BRK,0,home,LU,,0,make2,2,M. Harkless,
47,1,6:30.0,14,18,POR,BRK,12,away,JS,,16,make2,2,D. Russell,
48,1,6:14.0,16,18,POR,BRK,16,home,HS,,2,make2,2,J. Nurkić,
49,1,6:14.0,16,18,POR,BRK,0,away,Sub,,,,,S. Dinwiddie,D. Carroll
50,1,6:00.0,16,18,POR,BRK,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,D. Russell
