,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,3,NOP,HOU,11,away,JS,assist,23,make3,3,P. Tucker,J. Harden
1,1,11:22.0,0,3,NOP,HOU,27,home,JS,,10,miss2,0,A. Davis,
2,1,11:19.0,0,3,NOP,HOU,3,away,DefReb,,,DefReb,,E. Gordon,
3,1,11:15.0,0,5,NOP,HOU,4,away,LU,assist,1,make2,2,C. Capela,J. Harden
4,1,11:06.0,2,5,NOP,HOU,9,home,LU,assist,3,make2,2,E. Moore,J. Holiday
5,1,10:45.0,2,5,NOP,HOU,21,away,JS,,26,miss3,0,P. Tucker,
6,1,10:41.0,2,5,NOP,HOU,4,home,DefReb,,,DefReb,,A. Davis,
7,1,10:26.0,2,5,NOP,HOU,15,home,lost ball,steal,,turnover,,J. Randle,P. Tucker
8,1,10:23.0,2,5,NOP,HOU,3,away,OutOfBoundsLB,,,turnover,,E. Gordon,
9,1,10:12.0,2,5,NOP,HOU,11,home,bad pass,steal,,turnover,,J. Holiday,D. House
10,1,10:01.0,2,5,NOP,HOU,11,away,BadPass,,,turnover,,J. Harden,
11,1,9:52.0,5,5,NOP,HOU,9,home,JS,assist,23,make3,3,J. Randle,S. Hill
12,1,9:37.0,5,5,NOP,HOU,15,away,JS,,28,miss3,0,J. Harden,
13,1,9:37.0,5,5,NOP,HOU,0,home,DefReb,,,DefReb,,J. Randle,
14,1,9:26.0,7,5,NOP,HOU,11,home,JS,,7,make2,2,J. Randle,
15,1,9:08.0,7,8,NOP,HOU,18,away,JS,assist,26,make3,3,J. Harden,P. Tucker
16,1,8:53.0,9,8,NOP,HOU,15,home,LU,assist,2,make2,2,S. Hill,E. Moore
17,1,8:40.0,9,8,NOP,HOU,13,away,DK,,2,miss2,0,C. Capela,
18,1,8:37.0,9,8,NOP,HOU,3,home,DefReb,,,DefReb,,J. Holiday,
19,1,8:34.0,11,8,NOP,HOU,3,home,LU,assist,2,make2,2,J. Randle,J. Holiday
20,1,8:23.0,11,8,NOP,HOU,11,away,LU,,2,miss2,0,E. Gordon,
21,1,8:20.0,11,8,NOP,HOU,3,home,DefReb,,,DefReb,,A. Davis,
22,1,8:17.0,11,8,NOP,HOU,3,home,JS,,26,miss3,0,J. Randle,
23,1,8:14.0,11,8,NOP,HOU,3,away,DefReb,,,DefReb,,J. Harden,
24,1,7:57.0,11,8,NOP,HOU,17,away,LU,,3,miss2,0,C. Capela,
25,1,7:53.0,11,8,NOP,HOU,4,away,OffReb,,,OffReb,,J. Harden,
26,1,7:46.0,11,8,NOP,HOU,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,J. Harden
27,1,7:35.0,11,11,NOP,HOU,11,away,JS,,26,make3,3,J. Harden,
28,1,7:26.0,13,11,NOP,HOU,9,home,LU,assist,2,make2,2,J. Randle,S. Hill
29,1,7:06.0,13,11,NOP,HOU,20,away,HS,,8,miss2,0,D. House,
30,1,7:02.0,13,11,NOP,HOU,4,home,DefReb,,,DefReb,,E. Moore,
31,1,6:58.0,13,11,NOP,HOU,4,home,JS,,27,miss3,0,E. Moore,
32,1,6:57.0,13,11,NOP,HOU,1,away,DefReb,,,DefReb,,Team,
33,1,6:57.0,13,11,NOP,HOU,0,home,Timeout,,,,,,
34,1,6:57.0,13,11,NOP,HOU,0,away,Sub,,,,,G. Green,E. Gordon
35,1,6:57.0,13,11,NOP,HOU,0,away,Sub,,,,,A. Rivers,D. House
36,1,6:36.0,13,11,NOP,HOU,21,away,JS,,22,miss3,0,P. Tucker,
37,1,6:36.0,13,11,NOP,HOU,0,away,OffReb,,,OffReb,,P. Tucker,
38,1,6:28.0,13,13,NOP,HOU,8,away,JS,,11,make2,2,J. Harden,
39,1,6:05.0,13,13,NOP,HOU,23,home,JS,,28,miss3,0,S. Hill,
40,1,6:01.0,13,13,NOP,HOU,4,away,DefReb,,,DefReb,,C. Capela,
41,1,5:37.0,13,13,NOP,HOU,24,away,JS,,24,miss3,0,A. Rivers,
42,1,5:34.0,13,13,NOP,HOU,3,home,DefReb,,,DefReb,,J. Holiday,
43,1,5:31.0,15,13,NOP,HOU,3,home,LU,assist,2,make2,2,J. Randle,J. Holiday
44,1,5:31.0,15,13,NOP,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Green,J. Randle
45,1,5:31.0,16,13,NOP,HOU,0,home,FreeThrow,,,make1,1,J. Randle,
46,1,5:22.0,16,13,NOP,HOU,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,G. Green
47,1,5:22.0,16,14,NOP,HOU,0,away,FreeThrow,,,make1,1,G. Green,
48,1,5:22.0,16,14,NOP,HOU,0,home,Sub,,,,,F. Jackson,E. Moore
49,1,5:22.0,16,15,NOP,HOU,0,away,FreeThrow,,,make1,1,G. Green,
50,1,5:11.0,16,15,NOP,HOU,11,home,JS,,23,miss3,0,F. Jackson,
51,1,5:07.0,16,15,NOP,HOU,4,away,DefReb,,,DefReb,,J. Harden,
52,1,4:55.0,16,15,NOP,HOU,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Harden,S. Hill
53,1,4:55.0,16,15,NOP,HOU,0,away,OffensiveFoul,,,turnover,,J. Harden,
54,1,4:38.0,18,15,NOP,HOU,17,home,JS,,11,make2,2,A. Davis,
55,1,4:28.0,18,18,NOP,HOU,10,away,JS,,25,make3,3,A. Rivers,
56,1,4:13.0,18,18,NOP,HOU,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Capela,A. Davis
57,1,4:13.0,18,18,NOP,HOU,0,away,Sub,,,,,N. Hilário,C. Capela
58,1,4:03.0,18,18,NOP,HOU,10,home,OffensiveFoul,,,turnover,,F. Jackson,
59,1,4:03.0,18,18,NOP,HOU,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,F. Jackson,N. Hilário
60,1,3:51.0,18,21,NOP,HOU,12,away,JS,assist,24,make3,3,A. Rivers,J. Harden
61,1,3:29.0,18,21,NOP,HOU,22,home,lost ball,steal,,turnover,,J. Randle,P. Tucker
62,1,3:18.0,18,21,NOP,HOU,11,away,JS,,24,miss3,0,G. Green,
63,1,3:15.0,18,21,NOP,HOU,3,home,DefReb,,,DefReb,,A. Davis,
64,1,2:58.0,18,21,NOP,HOU,17,home,JS,,10,miss2,0,J. Holiday,
65,1,2:56.0,18,21,NOP,HOU,2,away,DefReb,,,DefReb,,N. Hilário,
66,1,2:36.0,18,24,NOP,HOU,20,away,JS,,26,make3,3,J. Harden,
67,1,2:21.0,18,24,NOP,HOU,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,J. Randle
68,1,2:21.0,18,24,NOP,HOU,0,away,Timeout,,,,,,
69,1,2:21.0,18,24,NOP,HOU,0,away,Sub,,,,,E. Gordon,G. Green
70,1,2:21.0,18,24,NOP,HOU,0,home,Sub,,,,,K. Williams,J. Randle
