,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,LAC,CLE,14,home,LU,,2,make2,2,A. Rivers,
1,1,11:30.0,2,3,LAC,CLE,16,away,JS,assist,25,make3,3,J. Smith,G. Hill
2,1,11:19.0,4,3,LAC,CLE,11,home,DK,assist,0,make2,2,D. Jordan,A. Rivers
3,1,11:02.0,4,3,LAC,CLE,17,away,JS,,18,miss2,0,R. Hood,
4,1,10:59.0,4,3,LAC,CLE,3,home,DefReb,,,DefReb,,A. Rivers,
5,1,10:52.0,4,3,LAC,CLE,7,home,JS,,28,miss3,0,A. Rivers,
6,1,10:50.0,4,3,LAC,CLE,2,away,DefReb,,,DefReb,,L. James,
7,1,10:41.0,4,5,LAC,CLE,9,away,LU,,1,make2,2,L. James,
8,1,10:23.0,4,5,LAC,CLE,18,home,LU,block,2,miss2,0,L. Williams,L. James
9,1,10:20.0,4,5,LAC,CLE,3,away,DefReb,,,DefReb,,L. Nance,
10,1,10:16.0,4,7,LAC,CLE,4,away,JS,,15,make2,2,J. Smith,
11,1,10:02.0,4,7,LAC,CLE,14,home,JS,,16,miss2,0,T. Harris,
12,1,9:59.0,4,7,LAC,CLE,3,away,DefReb,,,DefReb,,Team,
13,1,9:41.0,4,7,LAC,CLE,18,away,JS,,22,miss3,0,R. Hood,
14,1,9:39.0,4,7,LAC,CLE,2,home,DefReb,,,DefReb,,S. Thornwell,
15,1,9:27.0,7,7,LAC,CLE,12,home,JS,assist,23,make3,3,S. Thornwell,A. Rivers
16,1,9:10.0,7,7,LAC,CLE,17,away,JS,,10,miss2,0,J. Smith,
17,1,9:08.0,7,7,LAC,CLE,2,home,DefReb,,,DefReb,,T. Harris,
18,1,9:03.0,7,7,LAC,CLE,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Nance,S. Thornwell
19,1,9:03.0,8,7,LAC,CLE,0,home,FreeThrow,,,make1,1,S. Thornwell,
20,1,9:03.0,9,7,LAC,CLE,0,home,FreeThrow,,,make1,1,S. Thornwell,
21,1,8:49.0,9,7,LAC,CLE,14,away,JS,,27,miss3,0,J. Smith,
22,1,8:45.0,9,7,LAC,CLE,4,home,DefReb,,,DefReb,,S. Thornwell,
23,1,8:31.0,11,7,LAC,CLE,14,home,JS,,21,make2,2,T. Harris,
24,1,8:15.0,11,7,LAC,CLE,16,away,JS,,15,miss2,0,L. Nance,
25,1,8:13.0,11,7,LAC,CLE,2,home,DefReb,,,DefReb,,D. Jordan,
26,1,8:07.0,13,7,LAC,CLE,6,home,DK,assist,1,make2,2,D. Jordan,L. Williams
27,1,8:07.0,13,7,LAC,CLE,0,away,Timeout,,,,,,
28,1,7:52.0,13,9,LAC,CLE,15,away,HS,assist,7,make2,2,L. Nance,R. Hood
29,1,7:28.0,13,9,LAC,CLE,24,home,JS,,5,miss2,0,L. Williams,
30,1,7:26.0,13,9,LAC,CLE,2,home,OffReb,,,OffReb,,D. Jordan,
31,1,7:26.0,13,9,LAC,CLE,0,home,LU,,0,miss2,0,D. Jordan,
32,1,7:26.0,13,9,LAC,CLE,0,home,OffReb,,,OffReb,,D. Jordan,
33,1,7:26.0,13,9,LAC,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,D. Jordan
34,1,7:26.0,14,9,LAC,CLE,0,home,FreeThrow,,,make1,1,D. Jordan,
35,1,7:26.0,15,9,LAC,CLE,0,home,FreeThrow,,,make1,1,D. Jordan,
36,1,7:04.0,15,9,LAC,CLE,22,away,JS,,18,miss2,0,L. James,
37,1,7:02.0,15,9,LAC,CLE,2,home,DefReb,,,DefReb,,D. Jordan,
38,1,6:54.0,15,9,LAC,CLE,8,home,JS,,24,miss3,0,T. Harris,
39,1,6:51.0,15,9,LAC,CLE,3,away,DefReb,,,DefReb,,L. Nance,
40,1,6:42.0,15,9,LAC,CLE,9,away,JS,,19,miss2,0,R. Hood,
41,1,6:38.0,15,9,LAC,CLE,4,home,DefReb,,,DefReb,,D. Jordan,
42,1,6:27.0,17,9,LAC,CLE,11,home,JS,assist,6,make2,2,T. Harris,A. Rivers
43,1,6:01.0,17,9,LAC,CLE,26,away,ShotClockViolation,,,turnover,,Team,
44,1,5:49.0,17,9,LAC,CLE,12,home,DK,block,2,miss2,0,D. Jordan,L. James
45,1,5:48.0,17,9,LAC,CLE,1,away,DefReb,,,DefReb,,J. Smith,
46,1,5:48.0,17,9,LAC,CLE,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Rivers,L. James
47,1,5:45.0,17,9,LAC,CLE,3,away,JS,,20,miss2,0,L. Nance,
48,1,5:41.0,17,9,LAC,CLE,4,home,DefReb,,,DefReb,,D. Jordan,
49,1,5:35.0,17,9,LAC,CLE,6,home,LU,,2,miss2,0,D. Jordan,
50,1,5:33.0,17,9,LAC,CLE,2,away,DefReb,,,DefReb,,L. James,
51,1,5:30.0,17,11,LAC,CLE,3,away,LU,,0,make2,2,L. James,
52,1,5:21.0,17,11,LAC,CLE,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hill,A. Rivers
53,1,5:14.0,17,11,LAC,CLE,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Nance,T. Harris
54,1,5:14.0,18,11,LAC,CLE,0,home,FreeThrow,,,make1,1,T. Harris,
55,1,5:14.0,18,11,LAC,CLE,0,away,Sub,,,,,K. Korver,R. Hood
56,1,5:14.0,19,11,LAC,CLE,0,home,FreeThrow,,,make1,1,T. Harris,
57,1,4:57.0,19,11,LAC,CLE,17,away,JS,,26,miss3,0,J. Smith,
58,1,4:54.0,19,11,LAC,CLE,3,home,DefReb,,,DefReb,,D. Jordan,
59,1,4:47.0,21,11,LAC,CLE,7,home,LU,assist,2,make2,2,D. Jordan,L. Williams
60,1,4:22.0,21,13,LAC,CLE,25,away,JS,,18,make2,2,L. James,
61,1,4:12.0,21,13,LAC,CLE,10,home,JS,,25,miss3,0,A. Rivers,
62,1,4:10.0,21,13,LAC,CLE,2,home,OffReb,,,OffReb,,D. Jordan,
