,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,MIA,BRK,14,home,bad pass,steal,,turnover,,J. Richardson,R. Hollis-Jefferson
1,1,11:37.0,0,0,MIA,BRK,9,away,bad pass,steal,,turnover,,R. Hollis-Jefferson,G. Dragić
2,1,11:24.0,2,0,MIA,BRK,13,home,LU,assist,2,make2,2,H. Whiteside,G. Dragić
3,1,11:00.0,2,0,MIA,BRK,24,away,HS,,11,miss2,0,T. Zeller,
4,1,10:55.0,2,0,MIA,BRK,5,home,DefReb,,,DefReb,,H. Whiteside,
5,1,10:49.0,4,0,MIA,BRK,6,home,HS,assist,4,make2,2,H. Whiteside,G. Dragić
6,1,10:30.0,4,0,MIA,BRK,19,away,lost ball,steal,,turnover,,S. Dinwiddie,H. Whiteside
7,1,10:14.0,4,0,MIA,BRK,16,home,JS,,26,miss3,0,G. Dragić,
8,1,10:14.0,4,0,MIA,BRK,0,home,OffReb,,,OffReb,,Team,
9,1,10:14.0,4,0,MIA,BRK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Carroll,K. Olynyk
10,1,10:08.0,4,0,MIA,BRK,6,home,JS,,13,miss2,0,T. Johnson,
11,1,10:03.0,4,0,MIA,BRK,5,home,OffReb,,,OffReb,,H. Whiteside,
12,1,10:03.0,6,0,MIA,BRK,0,home,LU,,0,make2,2,H. Whiteside,
13,1,9:55.0,6,0,MIA,BRK,8,away,JS,,16,miss2,0,R. Hollis-Jefferson,
14,1,9:51.0,6,0,MIA,BRK,4,home,DefReb,,,DefReb,,G. Dragić,
15,1,9:43.0,8,0,MIA,BRK,8,home,LU,,2,make2,2,J. Richardson,
16,1,9:26.0,8,3,MIA,BRK,17,away,JS,assist,23,make3,3,T. Zeller,R. Hollis-Jefferson
17,1,9:12.0,10,3,MIA,BRK,14,home,JS,assist,12,make2,2,H. Whiteside,G. Dragić
18,1,9:02.0,10,3,MIA,BRK,10,away,OutOfBounds,,,turnover,,D. Carroll,
19,1,8:48.0,10,3,MIA,BRK,14,home,JS,,6,miss2,0,G. Dragić,
20,1,8:44.0,10,3,MIA,BRK,4,away,DefReb,,,DefReb,,T. Zeller,
21,1,8:36.0,10,5,MIA,BRK,8,away,JS,assist,17,make2,2,A. Crabbe,D. Carroll
22,1,8:24.0,10,5,MIA,BRK,12,home,JS,,14,miss2,0,J. Richardson,
23,1,8:20.0,10,5,MIA,BRK,4,away,DefReb,,,DefReb,,T. Zeller,
24,1,8:14.0,10,5,MIA,BRK,6,away,JS,,18,miss2,0,D. Carroll,
25,1,8:09.0,10,5,MIA,BRK,5,away,OffReb,,,OffReb,,T. Zeller,
26,1,8:09.0,10,7,MIA,BRK,0,away,LU,,0,make2,2,T. Zeller,
27,1,7:52.0,12,7,MIA,BRK,17,home,LU,,3,make2,2,K. Olynyk,
28,1,7:40.0,12,7,MIA,BRK,12,away,JS,,24,miss3,0,A. Crabbe,
29,1,7:37.0,12,7,MIA,BRK,3,home,DefReb,,,DefReb,,G. Dragić,
30,1,7:32.0,14,7,MIA,BRK,5,home,JS,,18,make2,2,G. Dragić,
31,1,7:31.0,14,7,MIA,BRK,1,away,Timeout,,,,,,
32,1,7:15.0,14,7,MIA,BRK,16,away,lost ball,steal,,turnover,,R. Hollis-Jefferson,H. Whiteside
33,1,7:12.0,14,7,MIA,BRK,3,home,bad pass,steal,,turnover,,H. Whiteside,A. Crabbe
34,1,7:08.0,14,7,MIA,BRK,4,away,D3SecTech,,,,,,
35,1,7:08.0,14,8,MIA,BRK,0,away,FreeThrow,,,make1,1,A. Crabbe makes technical free throw,
36,1,6:52.0,14,8,MIA,BRK,16,away,DK,block,2,miss2,0,S. Dinwiddie,K. Olynyk
37,1,6:47.0,14,8,MIA,BRK,5,home,DefReb,,,DefReb,,H. Whiteside,
38,1,6:41.0,14,8,MIA,BRK,6,home,JS,,8,miss2,0,K. Olynyk,
39,1,6:38.0,14,8,MIA,BRK,3,home,OffReb,,,OffReb,,K. Olynyk,
40,1,6:35.0,14,8,MIA,BRK,3,home,lost ball,steal,,turnover,,K. Olynyk,A. Crabbe
41,1,6:26.0,14,8,MIA,BRK,9,away,HS,,7,miss2,0,T. Zeller,
42,1,6:26.0,14,8,MIA,BRK,0,home,DefReb,,,DefReb,,K. Olynyk,
43,1,6:03.0,16,8,MIA,BRK,23,home,JS,,11,make2,2,G. Dragić,
44,1,5:47.0,16,8,MIA,BRK,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dragić,R. Hollis-Jefferson
45,1,5:47.0,16,8,MIA,BRK,0,home,Sub,,,,,W. Ellington,J. Richardson
46,1,5:47.0,16,8,MIA,BRK,0,away,Sub,,,,,J. Harris,T. Zeller
47,1,5:47.0,16,8,MIA,BRK,0,away,Sub,,,,,J. Allen,A. Crabbe
48,1,5:40.0,16,8,MIA,BRK,7,away,JS,,28,miss3,0,D. Carroll,
49,1,5:37.0,16,8,MIA,BRK,3,home,DefReb,,,DefReb,,K. Olynyk,
50,1,5:27.0,18,8,MIA,BRK,10,home,JS,,2,make2,2,G. Dragić,
51,1,5:14.0,18,10,MIA,BRK,13,away,LU,assist,3,make2,2,D. Carroll,S. Dinwiddie
52,1,4:59.0,18,10,MIA,BRK,15,home,JS,,28,miss3,0,W. Ellington,
53,1,4:55.0,18,10,MIA,BRK,4,away,DefReb,,,DefReb,,J. Harris,
54,1,4:48.0,18,12,MIA,BRK,7,away,LU,assist,2,make2,2,J. Allen,S. Dinwiddie
55,1,4:33.0,18,12,MIA,BRK,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,G. Dragić
56,1,4:33.0,18,12,MIA,BRK,0,home,Sub,,,,,B. Adebayo,H. Whiteside
