,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,MIA,IND,20,away,JS,assist,20,make2,2,P. George,J. Teague
1,1,11:14.0,0,2,MIA,IND,26,home,JS,,9,miss2,0,R. McGruder,
2,1,11:13.0,0,2,MIA,IND,1,home,OffReb,,,OffReb,,H. Whiteside,
3,1,11:11.0,0,2,MIA,IND,2,home,lost ball,steal,,turnover,,H. Whiteside,J. Teague
4,1,10:54.0,0,2,MIA,IND,17,away,JS,,7,miss2,0,M. Turner,
5,1,10:53.0,0,2,MIA,IND,1,away,OffReb,,,OffReb,,M. Turner,
6,1,10:51.0,0,2,MIA,IND,2,away,JS,,3,miss2,0,M. Turner,
7,1,10:50.0,0,2,MIA,IND,1,home,DefReb,,,DefReb,,L. Babbitt,
8,1,10:44.0,2,2,MIA,IND,6,home,LU,,1,make2,2,G. Dragić,
9,1,10:30.0,2,2,MIA,IND,14,away,JS,,17,miss2,0,P. George,
10,1,10:29.0,2,2,MIA,IND,1,away,OffReb,,,OffReb,,T. Young,
11,1,10:28.0,2,2,MIA,IND,1,away,LU,,1,miss2,0,T. Young,
12,1,10:27.0,2,2,MIA,IND,1,home,DefReb,,,DefReb,,H. Whiteside,
13,1,10:20.0,5,2,MIA,IND,7,home,JS,assist,23,make3,3,D. Waiters,G. Dragić
14,1,10:10.0,5,2,MIA,IND,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. McGruder,P. George
15,1,10:01.0,5,2,MIA,IND,9,away,JS,,25,miss3,0,J. Teague,
16,1,10:00.0,5,2,MIA,IND,1,away,OffReb,,,OffReb,,P. George,
17,1,9:53.0,5,5,MIA,IND,7,away,JS,assist,24,make3,3,C. Miles,P. George
18,1,9:36.0,5,5,MIA,IND,17,home,bad pass,steal,,turnover,,D. Waiters,M. Turner
19,1,9:30.0,5,5,MIA,IND,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. McGruder,M. Turner
20,1,9:30.0,5,5,MIA,IND,0,home,Sub,,,,,T. Johnson,R. McGruder
21,1,9:11.0,5,5,MIA,IND,19,away,JS,,21,miss2,0,P. George,
22,1,9:10.0,5,5,MIA,IND,1,home,DefReb,,,DefReb,,T. Johnson,
23,1,8:58.0,5,5,MIA,IND,12,home,JS,,24,miss3,0,T. Johnson,
24,1,8:57.0,5,5,MIA,IND,1,away,DefReb,,,DefReb,,C. Miles,
25,1,8:50.0,5,5,MIA,IND,7,away,lost ball,steal,,turnover,,P. George,D. Waiters
26,1,8:44.0,5,5,MIA,IND,6,home,JS,,25,miss3,0,G. Dragić,
27,1,8:43.0,5,5,MIA,IND,1,away,DefReb,,,DefReb,,M. Turner,
28,1,8:32.0,5,7,MIA,IND,11,away,JS,,14,make2,2,J. Teague,
29,1,8:14.0,5,7,MIA,IND,18,home,JS,,24,miss3,0,L. Babbitt,
30,1,8:13.0,5,7,MIA,IND,1,away,DefReb,,,DefReb,,M. Turner,
31,1,7:58.0,5,9,MIA,IND,15,away,HS,,5,make2,2,T. Young,
32,1,7:34.0,5,9,MIA,IND,24,home,JS,,24,miss3,0,D. Waiters,
33,1,7:33.0,5,9,MIA,IND,1,home,OffReb,,,OffReb,,L. Babbitt,
34,1,7:20.0,5,9,MIA,IND,13,home,HS,,8,miss2,0,H. Whiteside,
35,1,7:19.0,5,9,MIA,IND,1,away,DefReb,,,DefReb,,C. Miles,
36,1,7:16.0,5,9,MIA,IND,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Babbitt,P. George
37,1,7:16.0,5,10,MIA,IND,0,away,FreeThrow,,,make1,1,P. George,
38,1,7:16.0,5,11,MIA,IND,0,away,FreeThrow,,,make1,1,P. George,
39,1,6:59.0,7,11,MIA,IND,17,home,HS,assist,5,make2,2,H. Whiteside,T. Johnson
40,1,6:51.0,7,11,MIA,IND,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,J. Teague
41,1,6:51.0,7,12,MIA,IND,0,away,FreeThrow,,,make1,1,J. Teague,
42,1,6:51.0,7,13,MIA,IND,0,away,FreeThrow,,,make1,1,J. Teague,
