,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,2,SAC,GSW,23,away,DK,assist,1,make2,2,K. Looney,D. Green
1,1,11:22.0,0,2,SAC,GSW,15,home,HS,,4,miss2,0,N. Bjelica,
2,1,11:20.0,0,2,SAC,GSW,2,away,DefReb,,,DefReb,,D. Green,
3,1,11:12.0,0,4,SAC,GSW,8,away,JS,,20,make2,2,S. Curry,
4,1,11:04.0,0,4,SAC,GSW,8,home,JS,,25,miss3,0,D. Fox,
5,1,11:02.0,0,4,SAC,GSW,2,away,DefReb,,,DefReb,,D. Green,
6,1,10:50.0,0,4,SAC,GSW,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,K. Looney
7,1,10:50.0,0,4,SAC,GSW,0,away,FreeThrow,,,make1,0,K. Looney,
8,1,10:50.0,0,4,SAC,GSW,0,away,OffReb,,,OffReb,,Team,
9,1,10:50.0,0,4,SAC,GSW,0,away,FreeThrow,,,make1,0,K. Looney,
10,1,10:47.0,0,4,SAC,GSW,3,home,DefReb,,,DefReb,,I. Shumpert,
11,1,10:31.0,0,4,SAC,GSW,16,home,JS,,24,miss3,0,B. Hield,
12,1,10:28.0,0,4,SAC,GSW,3,away,DefReb,,,DefReb,,K. Durant,
13,1,10:25.0,0,7,SAC,GSW,3,away,JS,assist,25,make3,3,K. Durant,K. Looney
14,1,10:07.0,2,7,SAC,GSW,18,home,JS,assist,8,make2,2,N. Bjelica,D. Fox
15,1,10:04.0,2,7,SAC,GSW,3,away,OutOfBoundsLB,,,turnover,,K. Durant,
16,1,10:01.0,4,7,SAC,GSW,3,home,HS,assist,8,make2,2,W. Cauley-Stein,I. Shumpert
17,1,9:49.0,4,7,SAC,GSW,12,away,JS,,25,miss3,0,S. Curry,
18,1,9:46.0,4,7,SAC,GSW,3,away,OffReb,,,OffReb,,D. Green,
19,1,9:43.0,4,9,SAC,GSW,3,away,LU,assist,2,make2,2,K. Durant,D. Green
20,1,9:34.0,4,9,SAC,GSW,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Looney,W. Cauley-Stein
21,1,9:34.0,5,9,SAC,GSW,0,home,FreeThrow,,,make1,1,W. Cauley-Stein,
22,1,9:34.0,6,9,SAC,GSW,0,home,FreeThrow,,,make1,1,W. Cauley-Stein,
23,1,9:23.0,6,11,SAC,GSW,11,away,LU,assist,1,make2,2,K. Thompson,S. Curry
24,1,9:18.0,8,11,SAC,GSW,5,home,LU,assist,1,make2,2,W. Cauley-Stein,D. Fox
25,1,9:03.0,8,13,SAC,GSW,15,away,LU,assist,1,make2,2,S. Curry,K. Durant
26,1,8:58.0,8,13,SAC,GSW,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,D. Fox
27,1,8:58.0,9,13,SAC,GSW,0,home,FreeThrow,,,make1,1,D. Fox,
28,1,8:58.0,10,13,SAC,GSW,0,home,FreeThrow,,,make1,1,D. Fox,
29,1,8:44.0,10,16,SAC,GSW,14,away,JS,assist,26,make3,3,K. Durant,D. Green
30,1,8:27.0,10,16,SAC,GSW,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,N. Bjelica
31,1,8:20.0,13,16,SAC,GSW,7,home,JS,assist,26,make3,3,I. Shumpert,D. Fox
32,1,8:03.0,13,19,SAC,GSW,17,away,JS,assist,24,make3,3,S. Curry,D. Green
33,1,8:03.0,13,19,SAC,GSW,0,home,Sub,,,,,B. Bogdanović,B. Hield
34,1,7:54.0,13,19,SAC,GSW,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,N. Bjelica
35,1,7:54.0,14,19,SAC,GSW,0,home,FreeThrow,,,make1,1,N. Bjelica,
36,1,7:54.0,15,19,SAC,GSW,0,home,FreeThrow,,,make1,1,N. Bjelica,
37,1,7:43.0,15,21,SAC,GSW,11,away,LU,assist,2,make2,2,D. Green,S. Curry
38,1,7:39.0,15,21,SAC,GSW,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,I. Shumpert,S. Curry
39,1,7:39.0,15,21,SAC,GSW,0,home,OffensiveFoul,,,turnover,,I. Shumpert,
40,1,7:28.0,15,21,SAC,GSW,11,away,LU,,2,miss2,0,D. Green,
41,1,7:27.0,15,21,SAC,GSW,1,away,OffReb,,,OffReb,,K. Looney,
42,1,7:27.0,15,23,SAC,GSW,0,away,LU,,1,make2,2,K. Looney,
43,1,7:27.0,15,23,SAC,GSW,0,home,Timeout,,,,,,
44,1,7:15.0,17,23,SAC,GSW,12,home,DK,assist,1,make2,2,W. Cauley-Stein,B. Bogdanović
45,1,6:55.0,17,25,SAC,GSW,20,away,JS,,21,make2,2,K. Thompson,
46,1,6:36.0,20,25,SAC,GSW,19,home,JS,assist,24,make3,3,N. Bjelica,D. Fox
47,1,6:24.0,20,25,SAC,GSW,12,away,LU,,1,miss2,0,S. Curry,
48,1,6:20.0,20,25,SAC,GSW,4,home,DefReb,,,DefReb,,D. Fox,
49,1,6:17.0,20,25,SAC,GSW,3,home,JS,,25,miss3,0,N. Bjelica,
50,1,6:17.0,20,25,SAC,GSW,0,away,DefReb,,,DefReb,,K. Thompson,
51,1,6:12.0,20,25,SAC,GSW,5,away,lost ball,steal,,turnover,,K. Durant,D. Fox
52,1,6:09.0,22,25,SAC,GSW,3,home,LU,assist,1,make2,2,D. Fox,I. Shumpert
53,1,5:59.0,22,25,SAC,GSW,10,away,JS,,16,miss2,0,K. Thompson,
54,1,5:59.0,22,25,SAC,GSW,0,away,OffReb,,,OffReb,,K. Looney,
55,1,5:56.0,22,27,SAC,GSW,3,away,LU,assist,4,make2,2,K. Durant,K. Looney
56,1,5:56.0,22,27,SAC,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,K. Durant
57,1,5:56.0,22,27,SAC,GSW,0,home,Sub,,,,,K. Koufos,W. Cauley-Stein
58,1,5:56.0,22,28,SAC,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
59,1,5:36.0,24,28,SAC,GSW,20,home,JS,assist,14,make2,2,B. Bogdanović,K. Koufos
60,1,5:23.0,24,30,SAC,GSW,13,away,LU,assist,2,make2,2,K. Looney,D. Green
61,1,5:11.0,27,30,SAC,GSW,12,home,JS,assist,25,make3,3,N. Bjelica,K. Koufos
62,1,5:02.0,27,30,SAC,GSW,9,away,BadPass,,,turnover,,D. Green,
63,1,5:02.0,27,30,SAC,GSW,0,away,Sub,,,,,J. Jerebko,K. Looney
