,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,DET,MIA,14,home,BadPass,steal,,turnover,,A. Tolliver,H. Whiteside
1,1,11:34.0,0,2,DET,MIA,12,away,JS,assist,20,make2,2,U. Haslem,D. Wade
2,1,11:18.0,2,2,DET,MIA,16,home,JS,,14,make2,2,C. Butler,
3,1,11:18.0,2,2,DET,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,C. Butler
4,1,11:18.0,3,2,DET,MIA,0,home,FreeThrow,,,make1,1,C. Butler,
5,1,11:02.0,3,2,DET,MIA,16,away,LostBall,,,turnover,,L. Deng,
6,1,10:39.0,5,2,DET,MIA,23,home,JS,,16,make2,2,R. Jackson,
7,1,10:16.0,5,5,DET,MIA,23,away,JS,assist,23,make3,3,L. Deng,U. Haslem
8,1,10:01.0,7,5,DET,MIA,15,home,LU,,0,make2,2,R. Jackson,
9,1,9:40.0,7,5,DET,MIA,21,away,JS,,24,miss3,0,U. Haslem,
10,1,9:39.0,7,5,DET,MIA,1,home,DefReb,,,DefReb,,R. Jackson,
11,1,9:29.0,10,5,DET,MIA,10,home,JS,assist,23,make3,3,K. Caldwell-Pope,C. Butler
12,1,9:13.0,10,8,DET,MIA,16,away,JS,assist,26,make3,3,L. Deng,G. Dragić
13,1,8:46.0,13,8,DET,MIA,27,home,JS,,26,make3,3,R. Jackson,
14,1,8:35.0,13,10,DET,MIA,11,away,LU,assist,0,make2,2,H. Whiteside,G. Dragić
15,1,8:24.0,15,10,DET,MIA,11,home,DK,assist,0,make2,2,A. Drummond,R. Jackson
16,1,8:09.0,15,10,DET,MIA,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Tolliver,H. Whiteside
17,1,8:09.0,15,10,DET,MIA,0,away,FreeThrow,,,make1,0,H. Whiteside,
18,1,8:09.0,15,10,DET,MIA,0,away,OffReb,,,OffReb,,Team,
19,1,8:09.0,15,11,DET,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside,
20,1,7:56.0,18,11,DET,MIA,13,home,JS,assist,23,make3,3,C. Butler,R. Jackson
21,1,7:29.0,18,11,DET,MIA,27,away,JS,,22,miss3,0,L. Deng,
22,1,7:28.0,18,11,DET,MIA,1,home,DefReb,,,DefReb,,A. Drummond,
23,1,7:21.0,18,11,DET,MIA,7,home,LU,,0,miss2,0,A. Tolliver,
24,1,7:20.0,18,11,DET,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
25,1,7:10.0,18,11,DET,MIA,10,away,Sub,,,,,M. Chalmers,G. Dragić
26,1,6:55.0,18,11,DET,MIA,15,away,JS,,5,miss2,0,U. Haslem,
27,1,6:54.0,18,11,DET,MIA,1,home,DefReb,,,DefReb,,A. Drummond,
28,1,6:44.0,18,11,DET,MIA,10,home,LU,block,0,miss2,0,R. Jackson,H. Whiteside
29,1,6:42.0,18,11,DET,MIA,2,home,OffReb,,,OffReb,,A. Drummond,
30,1,6:41.0,20,11,DET,MIA,1,home,DK,,0,make2,2,A. Drummond,
31,1,6:41.0,20,11,DET,MIA,0,away,Timeout,,,,,,
32,1,6:27.0,20,13,DET,MIA,14,away,JS,assist,16,make2,2,D. Wade,U. Haslem
33,1,6:09.0,20,13,DET,MIA,18,home,JS,,25,miss3,0,A. Tolliver,
34,1,6:09.0,20,13,DET,MIA,0,away,DefReb,,,DefReb,,Team,
35,1,5:57.0,20,13,DET,MIA,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,H. Whiteside
36,1,5:57.0,20,14,DET,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside,
37,1,5:57.0,20,14,DET,MIA,0,away,FreeThrow,,,make1,0,H. Whiteside,
38,1,5:56.0,20,14,DET,MIA,1,home,DefReb,,,DefReb,,C. Butler,
39,1,5:41.0,20,14,DET,MIA,15,home,JS,,25,miss3,0,A. Tolliver,
40,1,5:40.0,20,14,DET,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
41,1,5:29.0,20,14,DET,MIA,11,away,OffensiveFoul,,,turnover,,H. Whiteside,
42,1,5:29.0,20,14,DET,MIA,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Whiteside,K. Caldwell-Pope
43,1,5:13.0,23,14,DET,MIA,16,home,JS,assist,27,make3,3,A. Tolliver,R. Jackson
44,1,4:59.0,23,14,DET,MIA,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,M. Chalmers
45,1,4:59.0,23,14,DET,MIA,0,away,Sub,,,,,H. Walker,U. Haslem
46,1,4:59.0,23,14,DET,MIA,0,home,Sub,,,,,J. Lucas III,R. Jackson
47,1,4:48.0,23,14,DET,MIA,11,away,JS,block,4,miss2,0,H. Walker,A. Drummond
48,1,4:48.0,23,14,DET,MIA,0,home,DefReb,,,DefReb,,Team,
49,1,4:34.0,23,14,DET,MIA,14,home,JS,,15,miss2,0,K. Caldwell-Pope,
50,1,4:33.0,23,14,DET,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
51,1,4:28.0,23,14,DET,MIA,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Butler,D. Wade
52,1,4:28.0,23,14,DET,MIA,0,away,FreeThrow,,,make1,0,D. Wade,
53,1,4:28.0,23,14,DET,MIA,0,away,OffReb,,,OffReb,,Team,
54,1,4:28.0,23,15,DET,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
55,1,4:08.0,23,15,DET,MIA,20,home,JS,,26,miss3,0,K. Caldwell-Pope,
56,1,4:07.0,23,15,DET,MIA,1,home,OffReb,,,OffReb,,A. Drummond,
57,1,4:07.0,23,15,DET,MIA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Walker,A. Drummond
58,1,3:49.0,23,15,DET,MIA,18,home,JS,,5,miss2,0,K. Caldwell-Pope,
59,1,3:47.0,23,15,DET,MIA,2,away,DefReb,,,DefReb,,M. Chalmers,
60,1,3:45.0,23,15,DET,MIA,2,away,BadPass,,,turnover,,M. Chalmers,
61,1,3:29.0,23,15,DET,MIA,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chalmers,K. Caldwell-Pope
62,1,3:29.0,23,15,DET,MIA,0,away,Sub,,,,,G. Dragić,D. Wade
63,1,3:20.0,25,15,DET,MIA,9,home,LU,assist,0,make2,2,A. Drummond,A. Tolliver
64,1,3:20.0,25,15,DET,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,A. Drummond
65,1,3:20.0,25,15,DET,MIA,0,away,Sub,,,,,C. Andersen,H. Whiteside
66,1,3:20.0,26,15,DET,MIA,0,home,FreeThrow,,,make1,1,A. Drummond,
67,1,3:04.0,26,17,DET,MIA,16,away,LU,assist,0,make2,2,M. Chalmers,H. Walker
68,1,2:49.0,26,17,DET,MIA,15,home,BadPass,,,turnover,,A. Drummond,
69,1,2:49.0,26,17,DET,MIA,0,home,Timeout,,,,,,
70,1,2:49.0,26,17,DET,MIA,0,home,Sub,,,,,T. Prince,A. Tolliver
71,1,2:39.0,26,17,DET,MIA,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Butler,L. Deng
72,1,2:39.0,26,18,DET,MIA,0,away,FreeThrow,,,make1,1,L. Deng,
73,1,2:39.0,26,19,DET,MIA,0,away,FreeThrow,,,make1,1,L. Deng,
74,1,2:26.0,26,19,DET,MIA,13,home,JS,,16,miss2,0,J. Lucas III,
75,1,2:24.0,26,19,DET,MIA,2,home,OffReb,,,OffReb,,T. Prince,
76,1,2:20.0,26,19,DET,MIA,4,home,JS,,23,miss3,0,T. Prince,
77,1,2:19.0,26,19,DET,MIA,1,away,DefReb,,,DefReb,,M. Chalmers,
78,1,2:04.0,26,21,DET,MIA,15,away,LU,assist,0,make2,2,C. Andersen,H. Walker
79,1,1:37.0,28,21,DET,MIA,27,home,JS,,15,make2,2,J. Lucas III,
80,1,1:19.0,28,24,DET,MIA,18,away,JS,assist,23,make3,3,M. Chalmers,L. Deng
81,1,0:56.0,28,24,DET,MIA,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Walker,T. Prince
82,1,0:56.0,28,24,DET,MIA,0,home,FreeThrow,,,make1,0,T. Prince,
83,1,0:56.0,28,24,DET,MIA,0,home,OffReb,,,OffReb,,Team,
84,1,0:56.0,29,24,DET,MIA,0,home,FreeThrow,,,make1,1,T. Prince,
85,1,0:37.0,29,24,DET,MIA,19,away,JS,,26,miss3,0,H. Walker,
86,1,0:36.0,29,24,DET,MIA,1,home,DefReb,,,DefReb,,A. Drummond,
87,1,0:29.0,29,24,DET,MIA,7,home,BadPass,,,turnover,,J. Lucas III,
88,1,0:09.0,29,24,DET,MIA,20,away,BadPass,steal,,turnover,,C. Andersen,T. Prince
89,1,0:09.0,29,24,DET,MIA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chalmers,T. Prince
90,1,0:09.0,29,24,DET,MIA,0,home,FreeThrow,,,make1,0,T. Prince,
91,1,0:09.0,29,24,DET,MIA,0,home,OffReb,,,OffReb,,Team,
92,1,0:09.0,29,24,DET,MIA,0,home,Sub,,,,,A. Tolliver,C. Butler
93,1,0:09.0,29,24,DET,MIA,0,home,FreeThrow,,,make1,0,T. Prince,
94,1,0:08.0,29,24,DET,MIA,1,away,DefReb,,,DefReb,,H. Walker,
95,1,0:01.0,29,24,DET,MIA,7,away,JS,,26,miss3,0,H. Walker,
96,1,0:00.0,29,24,DET,MIA,1,away,OffReb,,,OffReb,,Team,
97,2,11:44.0,29,24,DET,MIA,16,away,OffGoaltending,,,turnover,,C. Andersen,
98,2,11:28.0,31,24,DET,MIA,16,home,JS,assist,16,make2,2,J. Meeks,T. Prince
99,2,11:16.0,31,26,DET,MIA,12,away,JS,,6,make2,2,G. Dragić,
100,2,11:05.0,31,26,DET,MIA,11,home,JS,,5,miss2,0,T. Prince,
101,2,11:04.0,31,26,DET,MIA,1,home,OffReb,,,OffReb,,T. Prince,
102,2,11:03.0,31,26,DET,MIA,1,home,LU,,0,miss2,0,T. Prince,
103,2,11:03.0,31,26,DET,MIA,0,home,OffReb,,,OffReb,,Team,
104,2,10:56.0,31,26,DET,MIA,7,home,JS,,24,miss3,0,A. Tolliver,
105,2,10:54.0,31,26,DET,MIA,2,away,DefReb,,,DefReb,,D. Wade,
106,2,10:47.0,31,28,DET,MIA,7,away,JS,,16,make2,2,D. Wade,
107,2,10:33.0,31,28,DET,MIA,14,home,BadPass,steal,,turnover,,J. Lucas III,M. Chalmers
108,2,10:28.0,31,30,DET,MIA,5,away,LU,assist,0,make2,2,M. Chalmers,G. Dragić
109,2,10:20.0,31,30,DET,MIA,8,home,Timeout,,,,,,
110,2,10:06.0,31,30,DET,MIA,14,home,JS,,16,miss2,0,T. Prince,
111,2,10:05.0,31,30,DET,MIA,1,away,DefReb,,,DefReb,,H. Walker,
112,2,9:41.0,31,32,DET,MIA,24,away,JS,,16,make2,2,D. Wade,
113,2,9:31.0,31,32,DET,MIA,10,home,BadPass,,,turnover,,J. Meeks,
114,2,9:31.0,31,32,DET,MIA,0,home,Sub,,,,,R. Jackson,J. Lucas III
115,2,9:16.0,31,34,DET,MIA,15,away,JS,,15,make2,2,G. Dragić,
116,2,9:11.0,31,34,DET,MIA,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chalmers,J. Anthony
117,2,9:11.0,31,34,DET,MIA,0,away,Sub,,,,,L. Deng,H. Walker
118,2,9:11.0,31,34,DET,MIA,0,away,Sub,,,,,T. Johnson,M. Chalmers
119,2,8:59.0,33,34,DET,MIA,12,home,DK,assist,0,make2,2,J. Anthony,R. Jackson
120,2,8:43.0,33,34,DET,MIA,16,away,LU,,2,miss2,0,G. Dragić,
121,2,8:41.0,33,34,DET,MIA,2,home,DefReb,,,DefReb,,A. Tolliver,
122,2,8:27.0,33,34,DET,MIA,14,home,JS,,4,miss2,0,A. Tolliver,
123,2,8:26.0,33,34,DET,MIA,1,away,DefReb,,,DefReb,,L. Deng,
124,2,8:11.0,33,34,DET,MIA,15,away,JS,,13,miss2,0,D. Wade,
125,2,8:10.0,33,34,DET,MIA,1,home,DefReb,,,DefReb,,A. Tolliver,
126,2,8:06.0,33,34,DET,MIA,4,home,BadPass,steal,,turnover,,R. Jackson,G. Dragić
127,2,8:03.0,33,36,DET,MIA,3,away,JS,assist,5,make2,2,D. Wade,G. Dragić
128,2,8:03.0,33,36,DET,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Tolliver,D. Wade
129,2,8:03.0,33,37,DET,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
130,2,7:47.0,33,37,DET,MIA,16,home,JS,,26,miss3,0,J. Meeks,
131,2,7:44.0,33,37,DET,MIA,3,away,DefReb,,,DefReb,,T. Johnson,
132,2,7:31.0,33,37,DET,MIA,13,away,JS,,22,miss3,0,L. Deng,
133,2,7:30.0,33,37,DET,MIA,1,away,OffReb,,,OffReb,,D. Wade,
134,2,7:26.0,33,39,DET,MIA,4,away,LU,,0,make2,2,D. Wade,
135,2,7:03.0,35,39,DET,MIA,23,home,JS,,16,make2,2,R. Jackson,
136,2,6:39.0,35,42,DET,MIA,24,away,JS,assist,26,make3,3,G. Dragić,T. Johnson
137,2,6:27.0,35,42,DET,MIA,12,home,Palming,,,turnover,,R. Jackson,
138,2,6:27.0,35,42,DET,MIA,0,home,Sub,,,,,K. Caldwell-Pope,J. Meeks
139,2,6:27.0,35,42,DET,MIA,0,away,Sub,,,,,H. Whiteside,C. Andersen
140,2,6:15.0,35,44,DET,MIA,12,away,LU,,0,make2,2,G. Dragić,
141,2,6:02.0,35,44,DET,MIA,13,home,LU,block,0,miss2,0,R. Jackson,H. Whiteside
142,2,6:01.0,35,44,DET,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
143,2,6:00.0,35,44,DET,MIA,1,away,OutOfBounds,,,turnover,,H. Whiteside,
144,2,6:00.0,35,44,DET,MIA,0,home,Sub,,,,,A. Drummond,J. Anthony
145,2,5:51.0,35,44,DET,MIA,9,home,JS,block,5,miss2,0,K. Caldwell-Pope,H. Whiteside
146,2,5:50.0,35,44,DET,MIA,1,away,DefReb,,,DefReb,,L. Deng,
147,2,5:45.0,35,44,DET,MIA,5,away,JS,,3,miss2,0,T. Johnson,
148,2,5:45.0,35,44,DET,MIA,0,away,OffReb,,,OffReb,,G. Dragić,
149,2,5:44.0,35,46,DET,MIA,1,away,LU,,0,make2,2,G. Dragić,
150,2,5:40.0,35,46,DET,MIA,4,home,Timeout,,,,,,
151,2,5:40.0,35,46,DET,MIA,0,away,Timeout,,,,,,
152,2,5:40.0,35,46,DET,MIA,0,away,Sub,,,,,J. Ennis,D. Wade
153,2,5:27.0,35,46,DET,MIA,13,home,JS,block,4,miss2,0,R. Jackson,H. Whiteside
154,2,5:26.0,35,46,DET,MIA,1,home,OffReb,,,OffReb,,A. Drummond,
155,2,5:21.0,38,46,DET,MIA,5,home,JS,assist,24,make3,3,A. Tolliver,A. Drummond
156,2,5:04.0,38,46,DET,MIA,17,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Johnson,K. Caldwell-Pope
157,2,5:04.0,38,46,DET,MIA,0,away,OffensiveFoul,,,turnover,,T. Johnson,
158,2,4:51.0,40,46,DET,MIA,13,home,LU,assist,0,make2,2,T. Prince,R. Jackson
159,2,4:42.0,40,46,DET,MIA,9,away,Timeout,,,,,,
160,2,4:29.0,40,48,DET,MIA,13,away,JS,,8,make2,2,L. Deng,
161,2,4:10.0,40,48,DET,MIA,19,home,BadPass,,,turnover,,T. Prince,
162,2,3:48.0,40,48,DET,MIA,22,away,BadPass,steal,,turnover,,H. Whiteside,K. Caldwell-Pope
163,2,3:33.0,40,48,DET,MIA,15,home,LostBall,steal,,turnover,,A. Drummond,L. Deng
164,2,3:22.0,40,48,DET,MIA,11,away,JS,,17,miss2,0,L. Deng,
165,2,3:21.0,40,48,DET,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
166,2,3:19.0,40,48,DET,MIA,2,away,TI,,0,miss2,0,H. Whiteside,
167,2,3:19.0,40,48,DET,MIA,0,home,DefReb,,,DefReb,,A. Drummond,
168,2,3:16.0,40,48,DET,MIA,3,home,OffensiveFoul,,,turnover,,A. Tolliver,
169,2,3:16.0,40,48,DET,MIA,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Tolliver,L. Deng
170,2,3:16.0,40,48,DET,MIA,0,home,Sub,,,,,C. Butler,T. Prince
171,2,3:16.0,40,48,DET,MIA,0,home,Sub,,,,,S. Williams,A. Tolliver
172,2,2:55.0,40,48,DET,MIA,21,away,JS,,26,miss3,0,G. Dragić,
173,2,2:54.0,40,48,DET,MIA,1,home,DefReb,,,DefReb,,S. Williams,
174,2,2:50.0,40,48,DET,MIA,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ennis,K. Caldwell-Pope
175,2,2:50.0,41,48,DET,MIA,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
176,2,2:50.0,41,48,DET,MIA,0,away,Sub,,,,,D. Wade,G. Dragić
177,2,2:50.0,42,48,DET,MIA,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
178,2,2:36.0,42,48,DET,MIA,14,away,JS,,26,miss3,0,T. Johnson,
179,2,2:35.0,42,48,DET,MIA,1,home,DefReb,,,DefReb,,A. Drummond,
180,2,2:28.0,42,48,DET,MIA,7,away,KickBallViolation,,,KickBallViolation,,J. Ennis,
181,2,2:17.0,42,48,DET,MIA,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ennis,K. Caldwell-Pope
182,2,2:17.0,42,48,DET,MIA,0,home,FreeThrow,,,make1,0,K. Caldwell-Pope,
183,2,2:17.0,42,48,DET,MIA,0,home,OffReb,,,OffReb,,Team,
184,2,2:17.0,43,48,DET,MIA,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
185,2,1:56.0,43,50,DET,MIA,21,away,HS,assist,4,make2,2,H. Whiteside,L. Deng
186,2,1:42.0,43,50,DET,MIA,14,home,LU,block,0,miss2,0,A. Drummond,H. Whiteside
187,2,1:41.0,43,50,DET,MIA,1,away,DefReb,,,DefReb,,L. Deng,
188,2,1:41.0,43,50,DET,MIA,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,L. Deng
189,2,1:28.0,43,52,DET,MIA,13,away,JS,,19,make2,2,D. Wade,
190,2,1:18.0,43,52,DET,MIA,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,R. Jackson
191,2,1:18.0,44,52,DET,MIA,0,home,FreeThrow,,,make1,1,R. Jackson,
192,2,1:18.0,44,52,DET,MIA,0,away,Sub,,,,,C. Andersen,H. Whiteside
193,2,1:18.0,45,52,DET,MIA,0,home,FreeThrow,,,make1,1,R. Jackson,
194,2,1:03.0,45,52,DET,MIA,15,away,JS,,18,miss2,0,L. Deng,
195,2,1:00.0,45,52,DET,MIA,3,home,DefReb,,,DefReb,,A. Drummond,
196,2,0:56.0,47,52,DET,MIA,4,home,DK,assist,0,make2,2,K. Caldwell-Pope,S. Williams
197,2,0:35.0,47,54,DET,MIA,21,away,JS,,19,make2,2,D. Wade,
198,2,0:26.0,47,54,DET,MIA,9,home,JS,,27,miss3,0,R. Jackson,
199,2,0:25.0,47,54,DET,MIA,1,away,DefReb,,,DefReb,,Team,
200,2,0:25.0,47,54,DET,MIA,0,away,Sub,,,,,G. Dragić,T. Johnson
201,2,0:25.0,47,54,DET,MIA,0,home,Sub,,,,,J. Lucas III,R. Jackson
202,2,0:25.0,47,54,DET,MIA,0,home,Sub,,,,,T. Prince,C. Butler
203,2,0:08.0,47,54,DET,MIA,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Williams,G. Dragić
204,2,0:08.0,47,54,DET,MIA,0,away,FreeThrow,,,make1,0,G. Dragić,
205,2,0:08.0,47,54,DET,MIA,0,away,OffReb,,,OffReb,,Team,
206,2,0:08.0,47,54,DET,MIA,0,home,Sub,,,,,R. Jackson,J. Lucas III
207,2,0:08.0,47,55,DET,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
208,2,0:01.0,50,55,DET,MIA,7,home,JS,assist,23,make3,3,S. Williams,R. Jackson
209,3,11:46.0,50,55,DET,MIA,14,away,JS,block,5,miss2,0,D. Wade,A. Drummond
210,3,11:44.0,50,55,DET,MIA,2,home,DefReb,,,DefReb,,K. Caldwell-Pope,
211,3,11:28.0,50,55,DET,MIA,16,home,JS,,24,miss3,0,K. Caldwell-Pope,
212,3,11:27.0,50,55,DET,MIA,1,home,OffReb,,,OffReb,,A. Drummond,
213,3,11:07.0,50,55,DET,MIA,20,home,JS,,18,miss2,0,R. Jackson,
214,3,11:06.0,50,55,DET,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
215,3,10:54.0,50,58,DET,MIA,12,away,JS,assist,26,make3,3,G. Dragić,D. Wade
216,3,10:25.0,52,58,DET,MIA,29,home,HS,assist,6,make2,2,A. Drummond,C. Butler
217,3,10:01.0,52,58,DET,MIA,24,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,L. Deng
218,3,10:01.0,52,58,DET,MIA,0,away,FreeThrow,,,make1,0,L. Deng,
219,3,10:01.0,52,58,DET,MIA,0,away,OffReb,,,OffReb,,Team,
220,3,10:01.0,52,59,DET,MIA,0,away,FreeThrow,,,make1,1,L. Deng,
221,3,9:46.0,55,59,DET,MIA,15,home,JS,assist,23,make3,3,A. Tolliver,K. Caldwell-Pope
222,3,9:25.0,55,59,DET,MIA,21,away,JS,,4,miss2,0,H. Whiteside,
223,3,9:24.0,55,59,DET,MIA,1,home,DefReb,,,DefReb,,A. Drummond,
224,3,9:05.0,57,59,DET,MIA,19,home,JS,,9,make2,2,K. Caldwell-Pope,
225,3,8:43.0,57,59,DET,MIA,22,away,JS,,9,miss2,0,D. Wade,
226,3,8:42.0,57,59,DET,MIA,1,home,DefReb,,,DefReb,,A. Drummond,
227,3,8:34.0,60,59,DET,MIA,8,home,JS,assist,23,make3,3,A. Tolliver,C. Butler
228,3,8:16.0,60,59,DET,MIA,18,away,LU,,0,miss2,0,G. Dragić,
229,3,8:16.0,60,59,DET,MIA,0,away,OffReb,,,OffReb,,H. Whiteside,
230,3,8:16.0,60,61,DET,MIA,0,away,DK,,0,make2,2,H. Whiteside,
231,3,8:16.0,60,61,DET,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,H. Whiteside
232,3,8:16.0,60,61,DET,MIA,0,away,FreeThrow,,,make1,0,H. Whiteside,
233,3,8:15.0,60,61,DET,MIA,1,home,DefReb,,,DefReb,,K. Caldwell-Pope,
234,3,8:06.0,60,61,DET,MIA,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Deng,K. Caldwell-Pope
235,3,7:57.0,62,61,DET,MIA,9,home,LU,assist,0,make2,2,K. Caldwell-Pope,R. Jackson
236,3,7:36.0,62,63,DET,MIA,21,away,LU,assist,0,make2,2,H. Whiteside,G. Dragić
237,3,7:12.0,62,63,DET,MIA,24,home,JS,,4,miss2,0,K. Caldwell-Pope,
238,3,7:11.0,62,63,DET,MIA,1,home,OffReb,,,OffReb,,A. Drummond,
239,3,7:10.0,62,63,DET,MIA,1,home,LU,block,0,miss2,0,A. Drummond,H. Whiteside
240,3,7:08.0,62,63,DET,MIA,2,away,DefReb,,,DefReb,,G. Dragić,
241,3,7:02.0,62,63,DET,MIA,6,away,JS,,15,miss2,0,G. Dragić,
242,3,7:01.0,62,63,DET,MIA,1,home,DefReb,,,DefReb,,A. Drummond,
243,3,6:58.0,62,63,DET,MIA,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,R. Jackson
244,3,6:58.0,62,63,DET,MIA,0,home,FreeThrow,,,make1,0,R. Jackson,
245,3,6:58.0,62,63,DET,MIA,0,home,OffReb,,,OffReb,,Team,
246,3,6:58.0,63,63,DET,MIA,0,home,FreeThrow,,,make1,1,R. Jackson,
247,3,6:43.0,63,65,DET,MIA,15,away,JS,,17,make2,2,D. Wade,
248,3,6:20.0,63,65,DET,MIA,23,home,JS,,23,miss3,0,A. Tolliver,
249,3,6:20.0,63,65,DET,MIA,0,away,DefReb,,,DefReb,,H. Whiteside,
250,3,6:20.0,63,65,DET,MIA,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Caldwell-Pope,H. Whiteside
251,3,6:20.0,63,65,DET,MIA,0,away,Sub,,,,,M. Chalmers,G. Dragić
252,3,6:01.0,63,65,DET,MIA,19,away,JS,,26,miss3,0,M. Chalmers,
253,3,6:00.0,63,65,DET,MIA,1,home,DefReb,,,DefReb,,A. Drummond,
254,3,5:42.0,66,65,DET,MIA,18,home,JS,assist,25,make3,3,C. Butler,R. Jackson
255,3,5:41.0,66,65,DET,MIA,1,away,Timeout,,,,,,
256,3,5:27.0,66,67,DET,MIA,14,away,JS,,20,make2,2,D. Wade,
257,3,5:09.0,66,67,DET,MIA,18,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Jackson,M. Chalmers
258,3,5:09.0,66,67,DET,MIA,0,home,OffensiveFoul,,,turnover,,R. Jackson,
259,3,5:09.0,66,67,DET,MIA,0,away,Sub,,,,,J. Ennis,L. Deng
260,3,4:45.0,66,67,DET,MIA,24,away,JS,,17,miss2,0,H. Walker,
261,3,4:44.0,66,67,DET,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
262,3,4:44.0,66,67,DET,MIA,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,H. Whiteside
263,3,4:44.0,66,67,DET,MIA,0,home,Sub,,,,,J. Anthony,A. Drummond
264,3,4:29.0,66,69,DET,MIA,15,away,JS,,17,make2,2,D. Wade,
265,3,4:15.0,69,69,DET,MIA,14,home,JS,assist,27,make3,3,A. Tolliver,R. Jackson
266,3,3:57.0,69,69,DET,MIA,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Tolliver,H. Walker
267,3,3:57.0,69,70,DET,MIA,0,away,FreeThrow,,,make1,1,H. Walker,
268,3,3:57.0,69,71,DET,MIA,0,away,FreeThrow,,,make1,1,H. Walker,
