,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,ORL,NOP,20,away,LU,,2,miss2,0,T. Jones,
1,1,11:38.0,0,0,ORL,NOP,2,away,OffReb,,,OffReb,,D. Cunningham,
2,1,11:38.0,0,0,ORL,NOP,0,away,LU,,1,miss2,0,D. Cunningham,
3,1,11:35.0,0,0,ORL,NOP,3,home,DefReb,,,DefReb,,N. Vučević,
4,1,11:33.0,0,0,ORL,NOP,2,home,LU,,1,miss2,0,E. Payton,
5,1,11:30.0,0,0,ORL,NOP,3,away,DefReb,,,DefReb,,Ö. Aşık,
6,1,11:24.0,0,0,ORL,NOP,6,away,LU,,1,miss2,0,T. Frazier,
7,1,11:22.0,0,0,ORL,NOP,2,away,OffReb,,,OffReb,,D. Cunningham,
8,1,11:22.0,0,0,ORL,NOP,0,away,LU,,1,miss2,0,D. Cunningham,
9,1,11:21.0,0,0,ORL,NOP,1,home,DefReb,,,DefReb,,N. Vučević,
10,1,11:15.0,0,0,ORL,NOP,6,home,JS,,14,miss2,0,N. Vučević,
11,1,11:12.0,0,0,ORL,NOP,3,away,DefReb,,,DefReb,,D. Cunningham,
12,1,11:04.0,0,0,ORL,NOP,8,away,JS,,14,miss2,0,E. Moore,
13,1,11:02.0,0,0,ORL,NOP,2,home,DefReb,,,DefReb,,N. Vučević,
14,1,10:40.0,0,0,ORL,NOP,22,home,LU,,2,miss2,0,J. Green,
15,1,10:37.0,0,0,ORL,NOP,3,away,DefReb,,,DefReb,,Ö. Aşık,
16,1,10:29.0,0,0,ORL,NOP,8,away,JS,,23,miss3,0,D. Cunningham,
17,1,10:28.0,0,0,ORL,NOP,1,home,DefReb,,,DefReb,,S. Ibaka,
18,1,10:12.0,0,0,ORL,NOP,16,home,JS,,28,miss3,0,E. Fournier,
19,1,10:11.0,0,0,ORL,NOP,1,away,DefReb,,,DefReb,,T. Jones,
20,1,10:00.0,0,0,ORL,NOP,11,away,JS,,27,miss3,0,T. Jones,
21,1,9:59.0,0,0,ORL,NOP,1,home,DefReb,,,DefReb,,N. Vučević,
22,1,9:55.0,0,0,ORL,NOP,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Moore,E. Payton
23,1,9:55.0,0,0,ORL,NOP,0,home,FreeThrow,,,make1,0,E. Payton,
24,1,9:55.0,0,0,ORL,NOP,0,home,OffReb,,,OffReb,,Team,
25,1,9:55.0,1,0,ORL,NOP,0,home,FreeThrow,,,make1,1,E. Payton,
26,1,9:40.0,1,0,ORL,NOP,15,away,Traveling,,,turnover,,E. Moore,
27,1,9:29.0,1,0,ORL,NOP,11,home,LostBall,steal,,turnover,,E. Fournier,E. Moore
28,1,9:21.0,1,0,ORL,NOP,8,away,JS,block,18,miss2,0,T. Frazier,E. Payton
29,1,9:19.0,1,0,ORL,NOP,2,home,DefReb,,,DefReb,,N. Vučević,
30,1,9:11.0,1,0,ORL,NOP,8,home,JS,,26,miss3,0,S. Ibaka,
31,1,9:10.0,1,0,ORL,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
32,1,8:52.0,1,2,ORL,NOP,18,away,HS,,4,make2,2,T. Jones,
33,1,8:28.0,1,2,ORL,NOP,24,home,JS,,12,miss2,0,E. Payton,
34,1,8:26.0,1,2,ORL,NOP,2,away,DefReb,,,DefReb,,T. Frazier,
35,1,8:01.0,1,2,ORL,NOP,25,away,JS,,5,miss2,0,T. Jones,
36,1,8:00.0,1,2,ORL,NOP,1,away,OffReb,,,OffReb,,Team,
37,1,7:50.0,1,4,ORL,NOP,10,away,JS,assist,18,make2,2,D. Cunningham,T. Frazier
38,1,7:39.0,3,4,ORL,NOP,11,home,HS,,3,make2,2,N. Vučević,
39,1,7:21.0,3,6,ORL,NOP,18,away,JS,,4,make2,2,E. Moore,
40,1,7:02.0,5,6,ORL,NOP,19,home,HS,,6,make2,2,S. Ibaka,
