,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,GSW,MIA,14,home,HS,assist,5,make2,2,M. Chriss,D. Green
1,1,11:22.0,2,3,GSW,MIA,24,away,JS,assist,26,make3,3,D. Robinson,J. Butler
2,1,11:03.0,2,3,GSW,MIA,19,home,JS,,27,miss3,0,A. Wiggins,
3,1,11:01.0,2,3,GSW,MIA,2,away,DefReb,,,DefReb,,J. Butler,
4,1,10:52.0,2,3,GSW,MIA,9,away,JS,,11,miss2,0,J. Butler,
5,1,10:51.0,2,3,GSW,MIA,1,away,OffReb,,,OffReb,,Team,
6,1,10:49.0,2,3,GSW,MIA,2,away,JS,,16,miss2,0,K. Nunn,
7,1,10:47.0,2,3,GSW,MIA,2,home,DefReb,,,DefReb,,Team,
8,1,10:29.0,2,3,GSW,MIA,18,home,JS,,19,miss2,0,M. Chriss,
9,1,10:28.0,2,3,GSW,MIA,1,away,DefReb,,,DefReb,,J. Butler,
10,1,10:17.0,2,3,GSW,MIA,11,away,JS,,13,miss2,0,K. Nunn,
11,1,10:16.0,2,3,GSW,MIA,1,home,DefReb,,,DefReb,,A. Wiggins,
12,1,10:07.0,2,3,GSW,MIA,9,home,LU,,5,miss2,0,D. Green,
13,1,10:06.0,2,3,GSW,MIA,1,away,DefReb,,,DefReb,,J. Butler,
14,1,9:59.0,2,5,GSW,MIA,7,away,LU,assist,2,make2,2,D. Jones,K. Nunn
15,1,9:46.0,2,5,GSW,MIA,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jones,M. Chriss
16,1,9:41.0,2,5,GSW,MIA,5,home,JS,,28,miss3,0,K. Bowman,
17,1,9:39.0,2,5,GSW,MIA,2,away,DefReb,,,DefReb,,D. Jones,
18,1,9:25.0,2,7,GSW,MIA,14,away,LU,assist,1,make2,2,B. Adebayo,J. Butler
19,1,9:04.0,2,7,GSW,MIA,21,home,JS,,23,miss3,0,D. Green,
20,1,9:02.0,2,7,GSW,MIA,2,away,DefReb,,,DefReb,,B. Adebayo,
21,1,8:56.0,2,7,GSW,MIA,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chriss,B. Adebayo
22,1,8:49.0,2,7,GSW,MIA,7,away,JS,,24,miss3,0,K. Nunn,
23,1,8:47.0,2,7,GSW,MIA,2,away,OffReb,,,OffReb,,B. Adebayo,
24,1,8:43.0,2,7,GSW,MIA,4,away,LU,,2,miss2,0,B. Adebayo,
25,1,8:42.0,2,7,GSW,MIA,1,home,DefReb,,,DefReb,,D. Lee,
26,1,8:34.0,2,7,GSW,MIA,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Robinson,M. Chriss
27,1,8:34.0,3,7,GSW,MIA,0,home,FreeThrow,,,make1,1,M. Chriss,
28,1,8:34.0,3,7,GSW,MIA,0,home,FreeThrow,,,make1,0,M. Chriss,
29,1,8:32.0,3,7,GSW,MIA,2,away,DefReb,,,DefReb,,B. Adebayo,
30,1,8:13.0,3,7,GSW,MIA,19,away,LU,block,6,miss2,0,K. Nunn,D. Green
31,1,8:11.0,3,7,GSW,MIA,2,home,DefReb,,,DefReb,,M. Chriss,
32,1,8:02.0,3,7,GSW,MIA,9,home,JS,,23,miss3,0,A. Wiggins,
33,1,8:00.0,3,7,GSW,MIA,2,away,DefReb,,,DefReb,,K. Nunn,
34,1,7:50.0,3,9,GSW,MIA,10,away,JS,,5,make2,2,J. Butler,
35,1,7:40.0,3,9,GSW,MIA,10,home,JS,,11,miss2,0,D. Lee,
36,1,7:39.0,3,9,GSW,MIA,1,away,DefReb,,,DefReb,,J. Butler,
37,1,7:28.0,3,11,GSW,MIA,11,away,LU,assist,6,make2,2,J. Butler,B. Adebayo
38,1,7:22.0,3,11,GSW,MIA,6,home,Timeout,,,,,,
39,1,7:17.0,6,11,GSW,MIA,5,home,JS,assist,25,make3,3,D. Lee,K. Bowman
40,1,6:59.0,6,13,GSW,MIA,18,away,JS,,15,make2,2,J. Butler,
41,1,6:49.0,6,13,GSW,MIA,10,away,KickBallViolation,,,KickBallViolation,,Team,
42,1,6:39.0,6,13,GSW,MIA,10,home,JS,,6,miss2,0,M. Chriss,
43,1,6:38.0,6,13,GSW,MIA,1,home,OffReb,,,OffReb,,M. Chriss,
44,1,6:37.0,6,13,GSW,MIA,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Adebayo,M. Chriss
45,1,6:37.0,7,13,GSW,MIA,0,home,FreeThrow,,,make1,1,M. Chriss,
46,1,6:37.0,8,13,GSW,MIA,0,home,FreeThrow,,,make1,1,M. Chriss,
47,1,6:22.0,8,16,GSW,MIA,15,away,JS,assist,28,make3,3,D. Robinson,B. Adebayo
48,1,6:08.0,8,16,GSW,MIA,14,home,JS,,27,miss3,0,D. Lee,
49,1,6:06.0,8,16,GSW,MIA,2,away,DefReb,,,DefReb,,B. Adebayo,
50,1,6:02.0,8,16,GSW,MIA,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chriss,B. Adebayo
51,1,6:02.0,8,16,GSW,MIA,0,away,Sub,,,,,G. Dragić,D. Robinson
52,1,6:02.0,8,16,GSW,MIA,0,home,Sub,,,,,K. Looney,M. Chriss
53,1,5:51.0,8,16,GSW,MIA,11,away,JS,,7,miss2,0,J. Butler,
54,1,5:50.0,8,16,GSW,MIA,1,home,DefReb,,,DefReb,,D. Green,
55,1,5:44.0,8,16,GSW,MIA,6,home,JS,,27,miss3,0,D. Lee,
56,1,5:42.0,8,16,GSW,MIA,2,away,DefReb,,,DefReb,,J. Butler,
57,1,5:31.0,8,18,GSW,MIA,11,away,DK,assist,2,make2,2,B. Adebayo,J. Butler
58,1,5:31.0,8,18,GSW,MIA,0,home,Sub,,,,,J. Pargo,K. Bowman
59,1,5:31.0,8,18,GSW,MIA,0,home,Sub,,,,,J. Poole,D. Lee
60,1,5:16.0,8,18,GSW,MIA,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Nunn,J. Poole
61,1,5:07.0,10,18,GSW,MIA,9,home,JS,,20,make2,2,J. Poole,
62,1,4:49.0,10,18,GSW,MIA,18,away,lost ball,steal,,turnover,,D. Jones,D. Green
63,1,4:41.0,10,18,GSW,MIA,8,home,bad pass,steal,,turnover,,J. Pargo,J. Butler
64,1,4:37.0,10,20,GSW,MIA,4,away,LU,,3,make2,2,J. Butler,
65,1,4:17.0,13,20,GSW,MIA,20,home,JS,assist,28,make3,3,D. Green,J. Pargo
66,1,4:09.0,13,20,GSW,MIA,8,away,Timeout,,,,,,
67,1,4:09.0,13,20,GSW,MIA,0,away,Sub,,,,,J. Crowder,D. Jones
68,1,4:09.0,13,20,GSW,MIA,0,home,Sub,,,,,E. Paschall,D. Green
69,1,4:00.0,13,20,GSW,MIA,9,away,JS,,10,miss2,0,J. Butler,
70,1,3:59.0,13,20,GSW,MIA,1,home,DefReb,,,DefReb,,K. Looney,
71,1,3:45.0,13,20,GSW,MIA,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,J. Poole
72,1,3:45.0,14,20,GSW,MIA,0,home,FreeThrow,,,make1,1,J. Poole,
73,1,3:45.0,15,20,GSW,MIA,0,home,FreeThrow,,,make1,1,J. Poole,
74,1,3:45.0,16,20,GSW,MIA,0,home,FreeThrow,,,make1,1,J. Poole,
75,1,3:35.0,16,20,GSW,MIA,10,away,bad pass,steal,,turnover,,J. Butler,K. Looney
76,1,3:29.0,16,20,GSW,MIA,6,home,JS,,28,miss3,0,J. Poole,
77,1,3:27.0,16,20,GSW,MIA,2,away,DefReb,,,DefReb,,J. Butler,
78,1,3:15.0,16,20,GSW,MIA,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Poole,G. Dragić
79,1,3:15.0,16,20,GSW,MIA,0,away,Sub,,,,,A. Iguodala,J. Butler
80,1,3:15.0,16,20,GSW,MIA,0,away,Sub,,,,,D. Robinson,K. Nunn
81,1,3:15.0,16,20,GSW,MIA,0,home,Sub,,,,,J. Toscano-Anderson,A. Wiggins
82,1,3:02.0,16,20,GSW,MIA,13,away,bad pass,steal,,turnover,,G. Dragić,J. Toscano-Anderson
83,1,2:43.0,16,20,GSW,MIA,19,home,JS,,21,miss2,0,J. Pargo,
84,1,2:41.0,16,20,GSW,MIA,2,away,DefReb,,,DefReb,,B. Adebayo,
85,1,2:38.0,16,20,GSW,MIA,3,away,JS,,27,miss3,0,G. Dragić,
86,1,2:36.0,16,20,GSW,MIA,2,away,OffReb,,,OffReb,,B. Adebayo,
87,1,2:20.0,16,20,GSW,MIA,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Toscano-Anderson,B. Adebayo
88,1,2:20.0,16,20,GSW,MIA,0,away,Sub,,,,,K. Olynyk,B. Adebayo
89,1,2:14.0,16,20,GSW,MIA,6,away,JS,,22,miss3,0,K. Olynyk,
90,1,2:12.0,16,20,GSW,MIA,2,home,DefReb,,,DefReb,,J. Toscano-Anderson,
91,1,1:54.0,18,20,GSW,MIA,18,home,JS,,12,make2,2,J. Pargo,
92,1,1:33.0,18,20,GSW,MIA,21,away,JS,,23,miss3,0,J. Crowder,
93,1,1:31.0,18,20,GSW,MIA,2,home,DefReb,,,DefReb,,J. Toscano-Anderson,
94,1,1:23.0,20,20,GSW,MIA,8,home,JS,,18,make2,2,J. Pargo,
95,1,1:15.0,20,22,GSW,MIA,8,away,LU,assist,3,make2,2,G. Dragić,K. Olynyk
96,1,1:01.0,20,22,GSW,MIA,14,home,JS,,27,miss3,0,E. Paschall,
97,1,0:58.0,20,22,GSW,MIA,3,away,DefReb,,,DefReb,,K. Olynyk,
98,1,0:48.0,20,22,GSW,MIA,10,away,JS,,28,miss3,0,D. Robinson,
99,1,0:46.0,20,22,GSW,MIA,2,home,DefReb,,,DefReb,,J. Toscano-Anderson,
100,1,0:36.0,20,22,GSW,MIA,10,home,JS,,8,miss2,0,J. Pargo,
101,1,0:35.0,20,22,GSW,MIA,1,away,DefReb,,,DefReb,,K. Olynyk,
102,1,0:20.0,20,22,GSW,MIA,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Poole,G. Dragić
103,1,0:20.0,20,23,GSW,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
104,1,0:20.0,20,23,GSW,MIA,0,away,FreeThrow,,,make1,0,G. Dragić,
105,1,0:20.0,20,23,GSW,MIA,0,away,OffReb,,,OffReb,,Team,
106,1,0:20.0,20,23,GSW,MIA,0,away,Sub,,,,,D. Jones,K. Olynyk
107,1,0:20.0,20,23,GSW,MIA,0,home,Sub,,,,,A. Smailagić,K. Looney
108,1,0:20.0,20,24,GSW,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
109,1,0:02.0,20,24,GSW,MIA,18,home,LU,block,4,miss2,0,A. Smailagić,D. Jones
110,1,0:01.0,20,24,GSW,MIA,1,away,DefReb,,,DefReb,,J. Crowder,
