,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,POR,UTA,20,away,LU,assist,1,make2,2,J. Ingles,R. Rubio
1,1,11:20.0,2,2,POR,UTA,20,home,JS,assist,15,make2,2,C. McCollum,D. Lillard
2,1,11:12.0,2,2,POR,UTA,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Leonard,J. Ingles
3,1,11:06.0,2,4,POR,UTA,6,away,HS,assist,2,make2,2,D. Favors,R. Rubio
4,1,10:46.0,4,4,POR,UTA,20,home,JS,,12,make2,2,C. McCollum,
5,1,10:28.0,4,4,POR,UTA,18,away,Traveling,,,turnover,,R. Rubio,
6,1,10:11.0,6,4,POR,UTA,17,home,JS,assist,9,make2,2,M. Leonard,A. Aminu
7,1,10:00.0,6,7,POR,UTA,11,away,JS,assist,24,make3,3,J. Ingles,R. Rubio
8,1,9:41.0,8,7,POR,UTA,19,home,JS,,22,make2,2,D. Lillard,
9,1,9:28.0,8,7,POR,UTA,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,J. Ingles
10,1,9:28.0,8,8,POR,UTA,0,away,FreeThrow,,,make1,1,J. Ingles,
11,1,9:28.0,8,9,POR,UTA,0,away,FreeThrow,,,make1,1,J. Ingles,
12,1,9:22.0,8,9,POR,UTA,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,D. Lillard
13,1,9:17.0,8,9,POR,UTA,5,home,JS,,26,miss3,0,D. Lillard,
14,1,9:15.0,8,9,POR,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
15,1,9:05.0,8,9,POR,UTA,10,away,JS,,23,miss3,0,D. Favors,
16,1,9:03.0,8,9,POR,UTA,2,away,OffReb,,,OffReb,,D. Mitchell,
17,1,9:01.0,8,11,POR,UTA,2,away,LU,,1,make2,2,D. Mitchell,
18,1,8:51.0,10,11,POR,UTA,10,home,JS,,15,make2,2,D. Lillard,
19,1,8:34.0,10,13,POR,UTA,17,away,HS,assist,2,make2,2,R. Gobert,R. Rubio
20,1,8:11.0,12,13,POR,UTA,23,home,JS,assist,7,make2,2,C. McCollum,M. Leonard
21,1,7:57.0,12,13,POR,UTA,14,away,DK,,2,miss2,0,R. Gobert,
22,1,7:54.0,12,13,POR,UTA,3,home,DefReb,,,DefReb,,D. Lillard,
23,1,7:47.0,15,13,POR,UTA,7,home,JS,assist,22,make3,3,M. Leonard,A. Aminu
24,1,7:28.0,15,13,POR,UTA,19,away,JS,,20,miss2,0,R. Rubio,
25,1,7:26.0,15,13,POR,UTA,2,home,DefReb,,,DefReb,,A. Aminu,
26,1,7:20.0,17,13,POR,UTA,6,home,JS,assist,2,make2,2,C. McCollum,D. Lillard
27,1,7:20.0,17,13,POR,UTA,0,away,Timeout,,,,,,
28,1,7:20.0,17,13,POR,UTA,0,away,Sub,,,,,J. Crowder,D. Favors
29,1,7:03.0,17,13,POR,UTA,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,D. Mitchell
30,1,7:03.0,17,13,POR,UTA,0,away,Sub,,,,,K. Korver,J. Ingles
31,1,7:03.0,17,13,POR,UTA,0,away,Sub,,,,,R. O'Neale,R. Rubio
32,1,7:03.0,17,14,POR,UTA,0,away,FreeThrow,,,make1,1,D. Mitchell,
33,1,7:03.0,17,15,POR,UTA,0,away,FreeThrow,,,make1,1,D. Mitchell,
34,1,6:42.0,17,15,POR,UTA,21,home,JS,,15,miss2,0,D. Lillard,
35,1,6:41.0,17,15,POR,UTA,1,home,OffReb,,,OffReb,,M. Harkless,
36,1,6:39.0,17,15,POR,UTA,2,home,JS,,25,miss3,0,A. Aminu,
37,1,6:36.0,17,15,POR,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
38,1,6:27.0,17,17,POR,UTA,9,away,LU,,1,make2,2,D. Mitchell,
39,1,6:14.0,20,17,POR,UTA,13,home,JS,assist,25,make3,3,M. Leonard,D. Lillard
