,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,ATL,MIA,14,home,JS,,13,make2,2,T. Young,
1,1,11:22.0,2,0,ATL,MIA,24,away,bad pass,steal,,turnover,,J. Winslow,K. Huerter
2,1,11:18.0,5,0,ATL,MIA,4,home,JS,assist,25,make3,3,T. Young,K. Huerter
3,1,10:57.0,5,0,ATL,MIA,21,away,JS,,20,miss2,0,J. Richardson,
4,1,10:55.0,5,0,ATL,MIA,2,away,OffReb,,,OffReb,,Team,
5,1,10:44.0,5,0,ATL,MIA,11,away,3sec,,,turnover,,H. Whiteside,
6,1,10:28.0,5,0,ATL,MIA,16,home,JS,block,9,miss2,0,J. Collins,H. Whiteside
7,1,10:28.0,5,0,ATL,MIA,0,home,OffReb,,,OffReb,,Team,
8,1,10:20.0,5,0,ATL,MIA,8,home,JS,,18,miss2,0,K. Huerter,
9,1,10:17.0,5,0,ATL,MIA,3,away,DefReb,,,DefReb,,J. Johnson,
10,1,10:10.0,5,0,ATL,MIA,7,away,LU,,1,miss2,0,J. Richardson,
11,1,10:06.0,5,0,ATL,MIA,4,away,OffReb,,,OffReb,,R. McGruder,
12,1,9:59.0,5,2,ATL,MIA,7,away,LU,assist,1,make2,2,J. Johnson,R. McGruder
13,1,9:45.0,5,2,ATL,MIA,14,home,JS,,25,miss3,0,D. Bembry,
14,1,9:42.0,5,2,ATL,MIA,3,away,DefReb,,,DefReb,,H. Whiteside,
15,1,9:33.0,5,2,ATL,MIA,9,away,LU,,3,miss2,0,J. Winslow,
16,1,9:30.0,5,2,ATL,MIA,3,home,DefReb,,,DefReb,,K. Huerter,
17,1,9:27.0,5,2,ATL,MIA,3,home,LU,,2,miss2,0,K. Huerter,
18,1,9:22.0,5,2,ATL,MIA,5,home,OffReb,,,OffReb,,D. Dedmon,
19,1,9:22.0,7,2,ATL,MIA,0,home,DK,,1,make2,2,D. Dedmon,
20,1,9:09.0,7,2,ATL,MIA,13,away,JS,,25,miss3,0,R. McGruder,
21,1,9:07.0,7,2,ATL,MIA,2,home,DefReb,,,DefReb,,J. Collins,
22,1,8:58.0,7,2,ATL,MIA,9,home,LU,,1,miss2,0,D. Bembry,
23,1,8:53.0,7,2,ATL,MIA,5,home,OffReb,,,OffReb,,J. Collins,
24,1,8:53.0,9,2,ATL,MIA,0,home,LU,,1,make2,2,J. Collins,
25,1,8:44.0,9,2,ATL,MIA,9,away,JS,,25,miss3,0,J. Johnson,
26,1,8:42.0,9,2,ATL,MIA,2,home,DefReb,,,DefReb,,D. Bembry,
27,1,8:38.0,9,2,ATL,MIA,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Winslow,D. Bembry
28,1,8:32.0,9,2,ATL,MIA,6,home,LU,,1,miss2,0,D. Bembry,
29,1,8:29.0,9,2,ATL,MIA,3,away,DefReb,,,DefReb,,J. Johnson,
30,1,8:29.0,9,2,ATL,MIA,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. McGruder,T. Young
31,1,8:29.0,9,2,ATL,MIA,0,away,OffensiveFoul,,,turnover,,R. McGruder,
32,1,8:15.0,9,2,ATL,MIA,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,J. Collins
33,1,8:15.0,10,2,ATL,MIA,0,home,FreeThrow,,,make1,1,J. Collins,
34,1,8:15.0,10,2,ATL,MIA,0,home,Sub,,,,,D. Hamilton,K. Huerter
35,1,8:15.0,11,2,ATL,MIA,0,home,FreeThrow,,,make1,1,J. Collins,
36,1,7:58.0,11,2,ATL,MIA,17,away,LU,,2,miss2,0,J. Johnson,
37,1,7:54.0,11,2,ATL,MIA,4,home,DefReb,,,DefReb,,D. Hamilton,
38,1,7:43.0,11,2,ATL,MIA,11,home,LU,,1,miss2,0,D. Dedmon,
39,1,7:40.0,11,2,ATL,MIA,3,home,OffReb,,,OffReb,,D. Hamilton,
40,1,7:40.0,13,2,ATL,MIA,0,home,LU,,1,make2,2,D. Hamilton,
41,1,7:39.0,13,2,ATL,MIA,1,away,Timeout,,,,,,
42,1,7:39.0,13,2,ATL,MIA,0,home,Sub,,,,,A. Len,D. Dedmon
43,1,7:25.0,13,4,ATL,MIA,14,away,DK,assist,1,make2,2,H. Whiteside,J. Richardson
44,1,7:00.0,13,4,ATL,MIA,25,home,JS,,8,miss2,0,D. Hamilton,
45,1,6:54.0,13,4,ATL,MIA,6,home,OffReb,,,OffReb,,A. Len,
46,1,6:55.0,13,4,ATL,MIA,305,home,LU,,1,miss2,0,A. Len,
47,1,6:55.0,13,4,ATL,MIA,0,home,OffReb,,,OffReb,,A. Len,
48,1,6:54.0,13,4,ATL,MIA,1,home,LU,,1,miss2,0,A. Len,
49,1,6:54.0,13,4,ATL,MIA,0,away,DefReb,,,DefReb,,J. Richardson,
50,1,6:48.0,13,6,ATL,MIA,6,away,LU,,1,make2,2,J. Richardson,
