,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,LAL,SAS,15,home,JS,,22,miss3,0,K. Caldwell-Pope,
1,1,11:42.0,0,0,LAL,SAS,3,away,DefReb,,,DefReb,,D. Murray,
2,1,11:29.0,0,0,LAL,SAS,13,away,JS,,20,miss2,0,B. Forbes,
3,1,11:25.0,0,0,LAL,SAS,4,away,OffReb,,,OffReb,,L. Aldridge,
4,1,11:19.0,0,0,LAL,SAS,6,away,JS,,10,miss2,0,L. Aldridge,
5,1,11:17.0,0,0,LAL,SAS,2,home,DefReb,,,DefReb,,L. Ball,
6,1,11:03.0,3,0,LAL,SAS,14,home,JS,assist,25,make3,3,B. Lopez,B. Ingram
7,1,10:42.0,3,2,LAL,SAS,21,away,DK,assist,1,make2,2,P. Gasol,D. Murray
8,1,10:31.0,3,2,LAL,SAS,11,home,JS,,25,miss3,0,B. Lopez,
9,1,10:27.0,3,2,LAL,SAS,4,away,DefReb,,,DefReb,,D. Murray,
10,1,10:15.0,3,2,LAL,SAS,12,away,JS,,13,miss2,0,P. Gasol,
11,1,10:12.0,3,2,LAL,SAS,3,home,DefReb,,,DefReb,,B. Ingram,
12,1,9:54.0,3,2,LAL,SAS,18,home,JS,,1,miss2,0,J. Randle,
13,1,9:52.0,3,2,LAL,SAS,2,away,DefReb,,,DefReb,,D. Murray,
14,1,9:47.0,3,2,LAL,SAS,5,away,JS,,7,miss2,0,D. Murray,
15,1,9:44.0,3,2,LAL,SAS,3,home,DefReb,,,DefReb,,K. Caldwell-Pope,
16,1,9:33.0,3,2,LAL,SAS,11,home,JS,,15,miss2,0,J. Randle,
17,1,9:28.0,3,2,LAL,SAS,5,away,DefReb,,,DefReb,,P. Gasol,
18,1,9:23.0,3,2,LAL,SAS,5,away,BadPass,,,turnover,,P. Gasol,
19,1,9:07.0,5,2,LAL,SAS,16,home,JS,,18,make2,2,B. Ingram,
20,1,9:06.0,5,2,LAL,SAS,1,away,Timeout,,,,,,
21,1,8:57.0,5,2,LAL,SAS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,L. Aldridge
