,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,HOU,ATL,18,away,LU,,4,make2,2,K. Bazemore,
1,1,11:21.0,0,2,HOU,ATL,21,home,LU,block,7,miss2,0,C. Capela,D. Dedmon
2,1,11:21.0,0,2,HOU,ATL,0,home,OffReb,,,OffReb,,Team,
3,1,11:15.0,2,2,HOU,ATL,6,home,JS,,2,make2,2,J. Harden,
4,1,10:54.0,2,2,HOU,ATL,21,away,bad pass,steal,,turnover,,K. Bazemore,P. Tucker
5,1,10:47.0,4,2,HOU,ATL,7,home,HS,assist,7,make2,2,K. Faried,J. Harden
6,1,10:36.0,4,5,HOU,ATL,11,away,JS,assist,28,make3,3,K. Huerter,T. Young
7,1,10:19.0,6,5,HOU,ATL,17,home,DK,assist,2,make2,2,C. Capela,C. Paul
8,1,10:05.0,6,5,HOU,ATL,14,away,JS,,10,miss2,0,T. Young,
9,1,10:04.0,6,5,HOU,ATL,1,home,DefReb,,,DefReb,,Team,
10,1,9:57.0,8,5,HOU,ATL,7,home,JS,,4,make2,2,J. Harden,
11,1,9:40.0,8,5,HOU,ATL,17,away,LU,,3,miss2,0,K. Bazemore,
12,1,9:39.0,8,5,HOU,ATL,1,home,DefReb,,,DefReb,,P. Tucker,
13,1,9:35.0,8,5,HOU,ATL,4,home,bad pass,steal,,turnover,,J. Harden,D. Dedmon
14,1,9:33.0,8,5,HOU,ATL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,K. Bazemore
15,1,9:33.0,8,6,HOU,ATL,0,away,FreeThrow,,,make1,1,K. Bazemore,
16,1,9:33.0,8,7,HOU,ATL,0,away,FreeThrow,,,make1,1,K. Bazemore,
17,1,9:20.0,11,7,HOU,ATL,13,home,JS,assist,23,make3,3,K. Faried,J. Harden
18,1,9:03.0,11,10,HOU,ATL,17,away,JS,assist,27,make3,3,T. Young,D. Dedmon
19,1,8:52.0,11,10,HOU,ATL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,C. Capela
20,1,8:41.0,11,10,HOU,ATL,11,home,JS,,26,miss3,0,J. Harden,
21,1,8:38.0,11,10,HOU,ATL,3,away,DefReb,,,DefReb,,J. Collins,
22,1,8:32.0,11,10,HOU,ATL,6,away,LU,block,4,miss2,0,T. Young,K. Faried
23,1,8:28.0,11,10,HOU,ATL,4,home,DefReb,,,DefReb,,J. Harden,
24,1,8:25.0,14,10,HOU,ATL,3,home,JS,assist,22,make3,3,P. Tucker,C. Paul
25,1,8:12.0,14,10,HOU,ATL,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Bazemore,P. Tucker
26,1,8:12.0,14,10,HOU,ATL,0,away,OffensiveFoul,,,turnover,,K. Bazemore,
27,1,8:12.0,14,10,HOU,ATL,0,home,Sub,,,,,E. Gordon,C. Capela
28,1,7:59.0,14,10,HOU,ATL,13,home,JS,,24,miss3,0,P. Tucker,
29,1,7:56.0,14,10,HOU,ATL,3,away,DefReb,,,DefReb,,K. Huerter,
