,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,OKC,SAS,16,home,JS,assist,18,make2,2,R. Westbrook,V. Oladipo
1,1,11:23.0,2,0,OKC,SAS,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,K. Leonard
2,1,11:23.0,2,1,OKC,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
3,1,11:23.0,2,2,OKC,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
4,1,11:09.0,4,2,OKC,SAS,14,home,HS,,5,make2,2,S. Adams,
5,1,10:51.0,4,4,OKC,SAS,18,away,JS,assist,15,make2,2,L. Aldridge,D. Murray
6,1,10:34.0,6,4,OKC,SAS,17,home,LU,,1,make2,2,S. Adams,
7,1,10:34.0,6,4,OKC,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,S. Adams
8,1,10:34.0,6,4,OKC,SAS,0,home,FreeThrow,,,make1,0,S. Adams,
9,1,10:33.0,6,4,OKC,SAS,1,away,DefReb,,,DefReb,,D. Dedmon,
10,1,10:23.0,6,6,OKC,SAS,10,away,LU,,1,make2,2,D. Murray,
11,1,10:03.0,6,6,OKC,SAS,20,home,LU,,2,miss2,0,S. Adams,
12,1,10:03.0,6,6,OKC,SAS,0,away,DefReb,,,DefReb,,D. Green,
13,1,9:55.0,6,6,OKC,SAS,8,away,JS,,20,miss2,0,K. Leonard,
14,1,9:55.0,6,6,OKC,SAS,0,away,OffReb,,,OffReb,,Team,
15,1,9:50.0,6,8,OKC,SAS,5,away,JS,assist,14,make2,2,K. Leonard,D. Murray
16,1,9:36.0,6,8,OKC,SAS,14,home,LU,block,2,miss2,0,V. Oladipo,D. Dedmon
17,1,9:36.0,6,8,OKC,SAS,0,home,OffReb,,,OffReb,,Team,
18,1,9:30.0,6,8,OKC,SAS,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Murray,R. Westbrook
