,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,BRK,DEN,18,away,BadPass,,,turnover,,D. Gallinari,
1,1,11:30.0,0,0,BRK,DEN,12,home,HS,,5,miss2,0,T. Booker,
2,1,11:28.0,0,0,BRK,DEN,2,away,DefReb,,,DefReb,,E. Mudiay,
3,1,11:21.0,0,0,BRK,DEN,7,away,LU,,3,miss2,0,E. Mudiay,
4,1,11:20.0,0,0,BRK,DEN,1,home,DefReb,,,DefReb,,T. Booker,
5,1,11:17.0,2,0,BRK,DEN,3,home,DK,assist,0,make2,2,B. Bogdanović,T. Booker
6,1,11:11.0,2,0,BRK,DEN,6,away,bad pass,steal,,turnover,,J. Nurkić,I. Whitehead
7,1,11:07.0,4,0,BRK,DEN,4,home,JS,,13,make2,2,I. Whitehead,
8,1,10:50.0,4,0,BRK,DEN,17,away,bad pass,steal,,turnover,,W. Barton,T. Booker
9,1,10:47.0,6,0,BRK,DEN,3,home,LU,,1,make2,2,T. Booker,
10,1,10:44.0,6,0,BRK,DEN,3,away,Timeout,,,,,,
11,1,10:23.0,6,0,BRK,DEN,21,away,JS,,15,miss2,0,D. Gallinari,
12,1,10:22.0,6,0,BRK,DEN,1,away,OffReb,,,OffReb,,K. Faried,
13,1,10:21.0,6,0,BRK,DEN,1,away,LU,,2,miss2,0,K. Faried,
14,1,10:20.0,6,0,BRK,DEN,1,home,DefReb,,,DefReb,,B. Lopez,
15,1,10:00.0,8,0,BRK,DEN,20,home,JS,,8,make2,2,T. Booker,
16,1,9:36.0,8,0,BRK,DEN,24,away,JS,,19,miss2,0,D. Gallinari,
17,1,9:35.0,8,0,BRK,DEN,1,home,DefReb,,,DefReb,,S. Kilpatrick,
18,1,9:21.0,8,0,BRK,DEN,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,B. Lopez
19,1,9:21.0,10,0,BRK,DEN,0,home,LU,,3,make2,2,B. Lopez,
20,1,9:21.0,11,0,BRK,DEN,0,home,FreeThrow,,,make1,1,B. Lopez,
21,1,9:08.0,11,0,BRK,DEN,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,D. Gallinari
22,1,8:58.0,11,2,BRK,DEN,10,away,JS,,9,make2,2,E. Mudiay,
23,1,8:50.0,11,2,BRK,DEN,8,home,HS,,6,miss2,0,T. Booker,
24,1,8:49.0,11,2,BRK,DEN,1,away,DefReb,,,DefReb,,K. Faried,
25,1,8:39.0,11,2,BRK,DEN,10,away,bad pass,steal,,turnover,,W. Barton,I. Whitehead
26,1,8:36.0,13,2,BRK,DEN,3,home,LU,assist,1,make2,2,S. Kilpatrick,B. Bogdanović
27,1,8:24.0,13,2,BRK,DEN,12,away,JS,,24,miss3,0,W. Barton,
28,1,8:22.0,13,2,BRK,DEN,2,home,DefReb,,,DefReb,,Team,
29,1,8:22.0,13,2,BRK,DEN,0,away,Sub,,,,,W. Chandler,K. Faried
30,1,8:22.0,13,2,BRK,DEN,0,away,Sub,,,,,N. Jokić,J. Nurkić
31,1,8:14.0,13,2,BRK,DEN,8,home,LU,,3,miss2,0,I. Whitehead,
32,1,8:13.0,13,2,BRK,DEN,1,away,DefReb,,,DefReb,,W. Chandler,
33,1,8:00.0,13,2,BRK,DEN,13,away,LU,,3,miss2,0,D. Gallinari,
34,1,7:59.0,13,2,BRK,DEN,1,home,DefReb,,,DefReb,,T. Booker,
35,1,7:52.0,15,2,BRK,DEN,7,home,LU,,1,make2,2,T. Booker,
36,1,7:52.0,15,2,BRK,DEN,0,away,Timeout,,,,,,
37,1,7:49.0,15,2,BRK,DEN,3,away,Sub,,,,,J. Murray,W. Barton
38,1,7:47.0,15,2,BRK,DEN,2,away,Sub,,,,,J. Nelson,E. Mudiay
39,1,7:34.0,15,5,BRK,DEN,13,away,JS,,25,make3,3,J. Murray,
40,1,7:24.0,15,5,BRK,DEN,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,B. Lopez
41,1,7:24.0,15,5,BRK,DEN,0,home,FreeThrow,,,make1,0,B. Lopez,
42,1,7:24.0,15,5,BRK,DEN,0,home,OffReb,,,OffReb,,Team,
43,1,7:24.0,16,5,BRK,DEN,0,home,FreeThrow,,,make1,1,B. Lopez,
44,1,7:04.0,16,7,BRK,DEN,20,away,JS,assist,17,make2,2,N. Jokić,J. Nelson
