,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,3,0,SAS,ORL,18,home,JS,assist,22,make3,3,K. Leonard,D. Green
1,1,11:26.0,3,0,SAS,ORL,16,away,LU,block,1,miss2,0,T. Harris,K. Leonard
2,1,11:24.0,3,0,SAS,ORL,2,home,DefReb,,,DefReb,,B. Diaw,
3,1,11:17.0,5,0,SAS,ORL,7,home,JS,assist,18,make2,2,L. Aldridge,K. Leonard
4,1,10:58.0,5,0,SAS,ORL,19,away,JS,,10,miss2,0,V. Oladipo,
5,1,10:56.0,5,0,SAS,ORL,2,away,OffReb,,,OffReb,,N. Vučević,
6,1,10:56.0,5,0,SAS,ORL,0,away,LU,,1,miss2,0,N. Vučević,
7,1,10:54.0,5,0,SAS,ORL,2,home,DefReb,,,DefReb,,K. Leonard,
8,1,10:45.0,5,0,SAS,ORL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,L. Aldridge
9,1,10:45.0,6,0,SAS,ORL,0,home,FreeThrow,,,make1,1,L. Aldridge,
10,1,10:45.0,7,0,SAS,ORL,0,home,FreeThrow,,,make1,1,L. Aldridge,
11,1,10:30.0,7,0,SAS,ORL,15,away,HS,,8,miss2,0,N. Vučević,
12,1,10:29.0,7,0,SAS,ORL,1,away,OffReb,,,OffReb,,A. Gordon,
13,1,10:29.0,7,0,SAS,ORL,0,away,LU,,0,miss2,0,A. Gordon,
14,1,10:28.0,7,0,SAS,ORL,1,home,DefReb,,,DefReb,,B. Diaw,
15,1,10:15.0,10,0,SAS,ORL,13,home,JS,assist,24,make3,3,D. Green,B. Diaw
16,1,10:07.0,10,0,SAS,ORL,8,away,LostBall,steal,,turnover,,V. Oladipo,D. Green
17,1,10:02.0,12,0,SAS,ORL,5,home,LU,,0,make2,2,D. Green,
18,1,9:46.0,12,0,SAS,ORL,16,away,LostBall,,,turnover,,T. Harris,
19,1,9:26.0,12,0,SAS,ORL,20,home,JS,,24,miss3,0,D. Green,
20,1,9:26.0,12,0,SAS,ORL,0,home,OffReb,,,OffReb,,B. Diaw,
21,1,9:14.0,12,0,SAS,ORL,12,home,JS,,25,miss3,0,D. Green,
22,1,9:13.0,12,0,SAS,ORL,1,away,DefReb,,,DefReb,,T. Harris,
23,1,9:05.0,12,0,SAS,ORL,8,away,LU,block,1,miss2,0,E. Payton,L. Aldridge
24,1,9:02.0,12,0,SAS,ORL,3,home,DefReb,,,DefReb,,D. Green,
25,1,8:56.0,12,0,SAS,ORL,6,home,LU,block,0,miss2,0,T. Parker,E. Payton
26,1,8:55.0,12,0,SAS,ORL,1,away,DefReb,,,DefReb,,T. Harris,
27,1,8:47.0,12,0,SAS,ORL,8,away,JS,,24,miss3,0,V. Oladipo,
28,1,8:46.0,12,0,SAS,ORL,1,home,DefReb,,,DefReb,,K. Leonard,
29,1,8:39.0,12,0,SAS,ORL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,L. Aldridge
30,1,8:39.0,13,0,SAS,ORL,0,home,FreeThrow,,,make1,1,L. Aldridge,
31,1,8:39.0,14,0,SAS,ORL,0,home,FreeThrow,,,make1,1,L. Aldridge,
32,1,8:26.0,14,0,SAS,ORL,13,away,LU,,2,miss2,0,T. Harris,
33,1,8:25.0,14,0,SAS,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
34,1,8:25.0,14,2,SAS,ORL,0,away,LU,,1,make2,2,N. Vučević,
35,1,8:13.0,14,2,SAS,ORL,12,home,JS,,17,miss2,0,K. Leonard,
36,1,8:12.0,14,2,SAS,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
37,1,8:05.0,14,2,SAS,ORL,7,away,BadPass,steal,,turnover,,V. Oladipo,B. Diaw
38,1,7:49.0,16,2,SAS,ORL,16,home,JS,,10,make2,2,L. Aldridge,
39,1,7:31.0,16,2,SAS,ORL,18,away,JS,,16,miss2,0,A. Gordon,
40,1,7:30.0,16,2,SAS,ORL,1,home,DefReb,,,DefReb,,B. Diaw,
41,1,7:26.0,16,2,SAS,ORL,4,home,DblDribble,,,turnover,,T. Parker,
42,1,7:26.0,16,2,SAS,ORL,0,away,Timeout,,,,,,
43,1,7:15.0,16,2,SAS,ORL,11,away,LU,block,1,miss2,0,E. Payton,L. Aldridge
44,1,7:12.0,16,2,SAS,ORL,3,away,OffReb,,,OffReb,,A. Gordon,
45,1,7:12.0,16,4,SAS,ORL,0,away,LU,,0,make2,2,A. Gordon,
46,1,6:59.0,19,4,SAS,ORL,13,home,JS,assist,24,make3,3,K. Leonard,T. Parker
47,1,6:44.0,19,4,SAS,ORL,15,away,JS,,25,miss3,0,T. Harris,
