,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,CHI,HOU,23,away,JS,,25,miss3,0,T. Ariza,
1,1,11:36.0,0,0,CHI,HOU,1,home,DefReb,,,DefReb,,J. Butler,
2,1,11:14.0,0,0,CHI,HOU,22,home,JS,,15,miss2,0,T. Gibson,
3,1,11:13.0,0,0,CHI,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
4,1,11:09.0,0,0,CHI,HOU,4,away,BadPass,steal,,turnover,,J. Harden,T. Gibson
5,1,10:58.0,0,0,CHI,HOU,11,home,JS,block,11,miss2,0,P. Gasol,T. Ariza
6,1,10:57.0,0,0,CHI,HOU,1,home,OffReb,,,OffReb,,P. Gasol,
7,1,10:56.0,0,0,CHI,HOU,1,home,HS,,4,miss2,0,P. Gasol,
8,1,10:54.0,0,0,CHI,HOU,2,home,OffReb,,,OffReb,,P. Gasol,
9,1,10:54.0,2,0,CHI,HOU,0,home,LU,,1,make2,2,P. Gasol,
10,1,10:46.0,2,2,CHI,HOU,8,away,LU,,1,make2,2,D. Motiejūnas,
11,1,10:29.0,2,2,CHI,HOU,17,home,LU,,2,miss2,0,J. Butler,
12,1,10:28.0,2,2,CHI,HOU,1,away,DefReb,,,DefReb,,D. Howard,
13,1,10:22.0,2,2,CHI,HOU,6,away,LU,,1,miss2,0,P. Beverley,
14,1,10:21.0,2,2,CHI,HOU,1,away,OffReb,,,OffReb,,D. Motiejūnas,
15,1,10:21.0,2,2,CHI,HOU,0,away,LU,,1,miss2,0,D. Motiejūnas,
16,1,10:20.0,2,2,CHI,HOU,1,home,DefReb,,,DefReb,,J. Butler,
17,1,10:15.0,4,2,CHI,HOU,5,home,JS,assist,4,make2,2,D. Rose,J. Butler
18,1,10:03.0,4,4,CHI,HOU,12,away,JS,assist,14,make2,2,D. Motiejūnas,J. Harden
19,1,9:47.0,6,4,CHI,HOU,16,home,JS,assist,17,make2,2,P. Gasol,D. Rose
20,1,9:31.0,6,4,CHI,HOU,16,away,JS,,22,miss3,0,T. Ariza,
21,1,9:29.0,6,4,CHI,HOU,2,away,OffReb,,,OffReb,,D. Howard,
22,1,9:29.0,6,6,CHI,HOU,0,away,LU,,2,make2,2,D. Howard,
23,1,9:20.0,6,6,CHI,HOU,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Motiejūnas,M. Dunleavy
24,1,9:20.0,7,6,CHI,HOU,0,home,FreeThrow,,,make1,1,M. Dunleavy,
25,1,9:20.0,8,6,CHI,HOU,0,home,FreeThrow,,,make1,1,M. Dunleavy,
26,1,9:02.0,8,8,CHI,HOU,18,away,DK,assist,0,make2,2,T. Ariza,J. Harden
27,1,8:55.0,8,8,CHI,HOU,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,D. Rose
28,1,8:55.0,8,8,CHI,HOU,0,home,FreeThrow,,,make1,0,D. Rose,
29,1,8:55.0,8,8,CHI,HOU,0,home,OffReb,,,OffReb,,Team,
30,1,8:55.0,9,8,CHI,HOU,0,home,FreeThrow,,,make1,1,D. Rose,
31,1,8:31.0,9,8,CHI,HOU,24,away,HS,,6,miss2,0,D. Howard,
32,1,8:30.0,9,8,CHI,HOU,1,home,DefReb,,,DefReb,,P. Gasol,
33,1,8:27.0,9,8,CHI,HOU,3,home,BadPass,steal,,turnover,,P. Gasol,T. Ariza
34,1,8:23.0,9,10,CHI,HOU,4,away,JS,,12,make2,2,T. Ariza,
35,1,8:14.0,9,10,CHI,HOU,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,J. Butler
36,1,8:14.0,10,10,CHI,HOU,0,home,FreeThrow,,,make1,1,J. Butler,
37,1,8:14.0,11,10,CHI,HOU,0,home,FreeThrow,,,make1,1,J. Butler,
38,1,7:50.0,11,10,CHI,HOU,24,away,ShotClockViolation,,,turnover,,Team,
39,1,7:33.0,13,10,CHI,HOU,17,home,JS,assist,10,make2,2,P. Gasol,J. Butler
40,1,7:30.0,13,10,CHI,HOU,3,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Harden,D. Rose
41,1,7:30.0,13,10,CHI,HOU,0,away,OffensiveFoul,,,turnover,,J. Harden,
42,1,7:15.0,13,10,CHI,HOU,15,home,LostBall,,,turnover,,P. Gasol,
43,1,7:05.0,13,10,CHI,HOU,10,away,JS,,23,miss3,0,T. Ariza,
44,1,7:04.0,13,10,CHI,HOU,1,home,DefReb,,,DefReb,,P. Gasol,
45,1,7:02.0,13,10,CHI,HOU,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,D. Rose
46,1,6:54.0,13,10,CHI,HOU,8,home,LU,,0,miss2,0,P. Gasol,
47,1,6:53.0,13,10,CHI,HOU,1,away,DefReb,,,DefReb,,D. Howard,
48,1,6:49.0,13,10,CHI,HOU,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Rose,J. Harden
49,1,6:49.0,13,11,CHI,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
50,1,6:49.0,13,11,CHI,HOU,0,away,Sub,,,,,J. Terry,P. Beverley
51,1,6:49.0,13,11,CHI,HOU,0,away,FreeThrow,,,make1,0,J. Harden,
52,1,6:48.0,13,11,CHI,HOU,1,home,DefReb,,,DefReb,,P. Gasol,
53,1,6:34.0,15,11,CHI,HOU,14,home,LU,assist,0,make2,2,M. Dunleavy,D. Rose
54,1,6:20.0,15,11,CHI,HOU,14,away,LU,,1,miss2,0,D. Howard,
55,1,6:19.0,15,11,CHI,HOU,1,home,DefReb,,,DefReb,,P. Gasol,
56,1,6:14.0,18,11,CHI,HOU,5,home,JS,assist,26,make3,3,M. Dunleavy,J. Butler
57,1,6:06.0,18,11,CHI,HOU,8,away,Timeout,,,,,,
58,1,6:06.0,18,11,CHI,HOU,0,away,Sub,,,,,J. Smith,D. Motiejūnas
59,1,5:50.0,18,11,CHI,HOU,16,away,JS,block,7,miss2,0,J. Smith,T. Gibson
60,1,5:50.0,18,11,CHI,HOU,0,away,OffReb,,,OffReb,,D. Howard,
61,1,5:50.0,18,11,CHI,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dunleavy,D. Howard
62,1,5:50.0,18,11,CHI,HOU,0,away,FreeThrow,,,make1,0,D. Howard,
63,1,5:50.0,18,11,CHI,HOU,0,away,OffReb,,,OffReb,,Team,
64,1,5:50.0,18,11,CHI,HOU,0,away,FreeThrow,,,make1,0,D. Howard,
65,1,5:49.0,18,11,CHI,HOU,1,away,OffReb,,,OffReb,,J. Smith,
66,1,5:42.0,18,11,CHI,HOU,7,away,JS,,26,miss3,0,J. Terry,
67,1,5:40.0,18,11,CHI,HOU,2,home,DefReb,,,DefReb,,J. Butler,
68,1,5:33.0,20,11,CHI,HOU,7,home,DK,assist,0,make2,2,J. Butler,P. Gasol
69,1,5:22.0,20,11,CHI,HOU,11,away,DK,,0,miss2,0,D. Howard,
70,1,5:21.0,20,11,CHI,HOU,1,home,DefReb,,,DefReb,,T. Gibson,
71,1,5:17.0,22,11,CHI,HOU,4,home,LU,assist,1,make2,2,D. Rose,T. Gibson
72,1,5:02.0,22,11,CHI,HOU,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,J. Harden
73,1,5:02.0,22,12,CHI,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
74,1,5:02.0,22,13,CHI,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
75,1,4:38.0,22,13,CHI,HOU,24,home,JS,,19,miss2,0,D. Rose,
76,1,4:37.0,22,13,CHI,HOU,1,home,OffReb,,,OffReb,,P. Gasol,
77,1,4:34.0,22,13,CHI,HOU,3,home,BadPass,steal,,turnover,,P. Gasol,T. Ariza
78,1,4:28.0,22,13,CHI,HOU,6,away,JS,,25,miss3,0,J. Harden,
79,1,4:26.0,22,13,CHI,HOU,2,home,DefReb,,,DefReb,,D. Rose,
80,1,4:22.0,24,13,CHI,HOU,4,home,LU,assist,1,make2,2,M. Dunleavy,D. Rose
81,1,4:18.0,24,13,CHI,HOU,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,D. Howard
82,1,4:18.0,24,13,CHI,HOU,0,away,FreeThrow,,,make1,0,D. Howard,
83,1,4:18.0,24,13,CHI,HOU,0,away,OffReb,,,OffReb,,Team,
84,1,4:18.0,24,13,CHI,HOU,0,away,Sub,,,,,C. Brewer,J. Harden
85,1,4:18.0,24,13,CHI,HOU,0,home,Sub,,,,,E. Moore,M. Dunleavy
86,1,4:18.0,24,13,CHI,HOU,0,home,Sub,,,,,N. Mirotić,T. Gibson
87,1,4:18.0,24,13,CHI,HOU,0,home,Sub,,,,,D. McDermott,D. Rose
88,1,4:18.0,24,14,CHI,HOU,0,away,FreeThrow,,,make1,1,D. Howard,
89,1,4:03.0,26,14,CHI,HOU,15,home,DK,assist,2,make2,2,E. Moore,P. Gasol
90,1,3:40.0,26,16,CHI,HOU,23,away,LU,assist,1,make2,2,T. Ariza,J. Smith
91,1,3:27.0,26,16,CHI,HOU,13,home,BadPass,,,turnover,,E. Moore,
92,1,3:27.0,26,16,CHI,HOU,0,home,Sub,,,,,J. Holiday,J. Butler
93,1,3:13.0,26,16,CHI,HOU,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Howard,P. Gasol
94,1,3:13.0,26,16,CHI,HOU,0,away,OffensiveFoul,,,turnover,,D. Howard,
95,1,2:55.0,26,16,CHI,HOU,18,home,JS,,25,miss3,0,N. Mirotić,
96,1,2:54.0,26,16,CHI,HOU,1,away,DefReb,,,DefReb,,D. Howard,
97,1,2:48.0,26,18,CHI,HOU,6,away,LU,assist,3,make2,2,C. Brewer,D. Howard
98,1,2:27.0,26,18,CHI,HOU,21,home,BadPass,steal,,turnover,,P. Gasol,C. Brewer
99,1,2:13.0,26,18,CHI,HOU,14,away,JS,,24,miss3,0,J. Smith,
100,1,2:13.0,26,18,CHI,HOU,0,away,OffReb,,,OffReb,,Team,
101,1,2:13.0,26,18,CHI,HOU,0,home,Timeout,,,,,,
102,1,2:10.0,26,18,CHI,HOU,3,away,JS,block,3,miss2,0,D. Howard,P. Gasol
103,1,2:09.0,26,18,CHI,HOU,1,home,DefReb,,,DefReb,,J. Holiday,
104,1,1:55.0,26,18,CHI,HOU,14,home,BadPass,steal,,turnover,,D. McDermott,T. Ariza
105,1,1:49.0,26,18,CHI,HOU,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Moore,D. Howard
106,1,1:49.0,26,18,CHI,HOU,0,away,FreeThrow,,,make1,0,D. Howard,
107,1,1:49.0,26,18,CHI,HOU,0,away,OffReb,,,OffReb,,Team,
108,1,1:49.0,26,19,CHI,HOU,0,away,FreeThrow,,,make1,1,D. Howard,
109,1,1:38.0,26,19,CHI,HOU,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Terry,P. Gasol
110,1,1:38.0,26,19,CHI,HOU,0,home,FreeThrow,,,make1,0,P. Gasol,
111,1,1:38.0,26,19,CHI,HOU,0,home,OffReb,,,OffReb,,Team,
112,1,1:38.0,26,19,CHI,HOU,0,home,Sub,,,,,D. Rose,J. Holiday
113,1,1:38.0,27,19,CHI,HOU,0,home,FreeThrow,,,make1,1,P. Gasol,
114,1,1:31.0,27,19,CHI,HOU,7,away,BadPass,,,turnover,,J. Smith,
115,1,1:17.0,27,19,CHI,HOU,14,home,BadPass,steal,,turnover,,P. Gasol,D. Howard
116,1,1:01.0,27,19,CHI,HOU,16,away,LU,,1,miss2,0,D. Howard,
117,1,1:00.0,27,19,CHI,HOU,1,away,OffReb,,,OffReb,,J. Smith,
118,1,1:00.0,27,21,CHI,HOU,0,away,LU,,1,make2,2,J. Smith,
119,1,0:47.0,27,21,CHI,HOU,13,home,BadPass,,,turnover,,D. Rose,
120,1,0:37.0,27,21,CHI,HOU,10,away,JS,,24,miss3,0,J. Smith,
121,1,0:36.0,27,21,CHI,HOU,1,home,DefReb,,,DefReb,,P. Gasol,
122,1,0:29.0,27,21,CHI,HOU,7,home,LU,,1,miss2,0,E. Moore,
123,1,0:27.0,27,21,CHI,HOU,2,away,DefReb,,,DefReb,,J. Terry,
124,1,0:27.0,27,21,CHI,HOU,0,home,Sub,,,,,J. Butler,E. Moore
125,1,0:27.0,27,21,CHI,HOU,0,away,Sub,,,,,J. Harden,D. Howard
126,1,0:08.0,27,23,CHI,HOU,19,away,LU,assist,3,make2,2,J. Smith,C. Brewer
127,1,0:03.0,29,23,CHI,HOU,5,home,DK,assist,0,make2,2,P. Gasol,D. Rose
128,1,0:00.0,29,23,CHI,HOU,3,away,JS,,47,miss3,0,J. Smith,
