,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,3,0,LAC,WAS,14,home,JS,assist,25,make3,3,P. George,K. Leonard
1,1,11:28.0,3,0,LAC,WAS,18,away,JS,,26,miss3,0,R. Hachimura,
2,1,11:24.0,3,0,LAC,WAS,4,home,DefReb,,,DefReb,,K. Leonard,
3,1,11:21.0,3,0,LAC,WAS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Thomas,I. Zubac
4,1,11:21.0,4,0,LAC,WAS,0,home,FreeThrow,,,make1,1,I. Zubac,
5,1,11:21.0,5,0,LAC,WAS,0,home,FreeThrow,,,make1,1,I. Zubac,
6,1,11:10.0,5,2,LAC,WAS,11,away,JS,assist,18,make2,2,R. Hachimura,B. Beal
7,1,10:57.0,5,2,LAC,WAS,13,home,HS,,9,miss2,0,P. Beverley,
8,1,10:53.0,5,2,LAC,WAS,4,away,DefReb,,,DefReb,,I. Thomas,
9,1,10:49.0,5,2,LAC,WAS,4,away,lost ball,steal,,turnover,,I. Thomas,P. Beverley
10,1,10:45.0,7,2,LAC,WAS,4,home,LU,,1,make2,2,P. George,
11,1,10:41.0,7,4,LAC,WAS,4,away,JS,,5,make2,2,B. Beal,
12,1,10:41.0,7,4,LAC,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,B. Beal
13,1,10:41.0,7,5,LAC,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
14,1,10:31.0,7,5,LAC,WAS,10,home,JS,,25,miss3,0,K. Leonard,
15,1,10:26.0,7,5,LAC,WAS,5,home,OffReb,,,OffReb,,P. Beverley,
16,1,10:16.0,7,5,LAC,WAS,10,home,JS,,27,miss3,0,P. George,
17,1,10:16.0,7,5,LAC,WAS,0,away,DefReb,,,DefReb,,R. Hachimura,
18,1,10:04.0,7,5,LAC,WAS,12,away,JS,,19,miss2,0,T. Brown,
19,1,10:01.0,7,5,LAC,WAS,3,away,OffReb,,,OffReb,,T. Bryant,
20,1,9:58.0,7,5,LAC,WAS,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,I. Thomas
21,1,9:58.0,7,5,LAC,WAS,0,away,FreeThrow,,,make1,0,I. Thomas,
22,1,9:58.0,7,5,LAC,WAS,0,away,OffReb,,,OffReb,,Team,
23,1,9:58.0,7,5,LAC,WAS,0,away,FreeThrow,,,make1,0,I. Thomas,
24,1,9:58.0,7,5,LAC,WAS,0,away,OffReb,,,OffReb,,Team,
25,1,9:58.0,7,6,LAC,WAS,0,away,FreeThrow,,,make1,1,I. Thomas,
26,1,9:46.0,9,6,LAC,WAS,12,home,JS,,10,make2,2,K. Leonard,
27,1,9:36.0,9,6,LAC,WAS,10,away,LU,,4,miss2,0,B. Beal,
28,1,9:34.0,9,6,LAC,WAS,2,home,DefReb,,,DefReb,,P. George,
29,1,9:19.0,11,6,LAC,WAS,15,home,JS,,11,make2,2,K. Leonard,
30,1,9:15.0,11,6,LAC,WAS,4,away,BadPass,,,turnover,,B. Beal,
31,1,9:01.0,11,6,LAC,WAS,14,home,JS,,9,miss2,0,P. George,
32,1,8:58.0,11,6,LAC,WAS,3,away,DefReb,,,DefReb,,I. Thomas,
33,1,8:43.0,11,6,LAC,WAS,15,away,JS,,9,miss2,0,T. Bryant,
34,1,8:40.0,11,6,LAC,WAS,3,home,DefReb,,,DefReb,,I. Zubac,
35,1,8:37.0,11,6,LAC,WAS,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Brown,P. Beverley
36,1,8:30.0,11,6,LAC,WAS,7,home,JS,,9,miss2,0,K. Leonard,
37,1,8:26.0,11,6,LAC,WAS,4,away,DefReb,,,DefReb,,R. Hachimura,
38,1,8:17.0,11,8,LAC,WAS,9,away,LU,assist,2,make2,2,T. Brown,R. Hachimura
39,1,8:06.0,13,8,LAC,WAS,11,home,JS,assist,12,make2,2,K. Leonard,I. Zubac
40,1,7:52.0,13,10,LAC,WAS,14,away,JS,,17,make2,2,I. Thomas,
41,1,7:35.0,15,10,LAC,WAS,17,home,JS,,18,make2,2,K. Leonard,
42,1,7:16.0,15,10,LAC,WAS,19,away,JS,,18,miss2,0,T. Bryant,
43,1,7:11.0,15,10,LAC,WAS,5,home,DefReb,,,DefReb,,I. Zubac,
44,1,7:07.0,15,10,LAC,WAS,4,home,bad pass,steal,,turnover,,P. George,B. Beal
45,1,7:07.0,15,10,LAC,WAS,0,away,OutOfBounds,,,turnover,,B. Beal,
46,1,7:01.0,15,10,LAC,WAS,6,home,JS,,6,miss2,0,P. George,
47,1,6:59.0,15,10,LAC,WAS,2,away,DefReb,,,DefReb,,B. Beal,
48,1,6:53.0,15,10,LAC,WAS,6,away,LU,,4,miss2,0,T. Bryant,
49,1,6:51.0,15,10,LAC,WAS,2,home,DefReb,,,DefReb,,P. Beverley,
50,1,6:47.0,15,10,LAC,WAS,4,home,HS,,4,miss2,0,I. Zubac,
51,1,6:42.0,15,10,LAC,WAS,5,away,DefReb,,,DefReb,,T. Brown,
52,1,6:42.0,15,10,LAC,WAS,0,away,JS,,30,miss3,0,I. Thomas,
53,1,6:40.0,15,10,LAC,WAS,2,away,OffReb,,,OffReb,,R. Hachimura,
54,1,6:39.0,15,10,LAC,WAS,1,away,LU,,2,miss2,0,R. Hachimura,
55,1,6:37.0,15,10,LAC,WAS,2,away,OffReb,,,OffReb,,R. Hachimura,
