,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,CHO,NYK,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,C. Zeller
1,1,11:50.0,1,0,CHO,NYK,0,home,FreeThrow,,,make1,1,C. Zeller,
2,1,11:50.0,2,0,CHO,NYK,0,home,FreeThrow,,,make1,1,C. Zeller,
3,1,11:26.0,2,2,CHO,NYK,24,away,LU,assist,2,make2,2,K. Porziņģis,C. Lee
4,1,11:13.0,2,2,CHO,NYK,13,home,LU,block,2,miss2,0,C. Zeller,D. Rose
5,1,11:11.0,2,2,CHO,NYK,2,away,DefReb,,,DefReb,,K. Porziņģis,
6,1,11:05.0,2,2,CHO,NYK,6,away,JS,,27,miss3,0,K. Porziņģis,
7,1,11:04.0,2,2,CHO,NYK,1,home,DefReb,,,DefReb,,C. Zeller,
8,1,10:45.0,5,2,CHO,NYK,19,home,JS,assist,24,make3,3,J. Lamb,C. Zeller
9,1,10:32.0,5,2,CHO,NYK,13,away,JS,,25,miss3,0,C. Anthony,
10,1,10:31.0,5,2,CHO,NYK,1,home,DefReb,,,DefReb,,J. Lamb,
11,1,10:24.0,5,2,CHO,NYK,7,home,JS,,6,miss2,0,C. Zeller,
12,1,10:23.0,5,2,CHO,NYK,1,home,OffReb,,,OffReb,,C. Zeller,
13,1,10:16.0,7,2,CHO,NYK,7,home,JS,assist,12,make2,2,C. Zeller,K. Walker
14,1,10:02.0,7,2,CHO,NYK,14,away,JS,block,4,miss2,0,D. Rose,C. Zeller
15,1,10:00.0,7,2,CHO,NYK,2,away,OffReb,,,OffReb,,D. Rose,
16,1,10:00.0,7,2,CHO,NYK,0,away,LU,block,1,miss2,0,D. Rose,M. Kidd-Gilchrist
17,1,9:58.0,7,2,CHO,NYK,2,home,DefReb,,,DefReb,,J. Lamb,
18,1,9:50.0,10,2,CHO,NYK,8,home,JS,assist,28,make3,3,K. Walker,F. Kaminsky
19,1,9:35.0,10,2,CHO,NYK,15,away,JS,,11,miss2,0,C. Anthony,
20,1,9:34.0,10,2,CHO,NYK,1,home,DefReb,,,DefReb,,F. Kaminsky,
21,1,9:29.0,12,2,CHO,NYK,5,home,LU,assist,0,make2,2,J. Lamb,K. Walker
22,1,9:29.0,12,2,CHO,NYK,0,away,Timeout,,,,,,
23,1,9:08.0,12,2,CHO,NYK,21,away,JS,,25,miss3,0,C. Lee,
24,1,9:06.0,12,2,CHO,NYK,2,home,DefReb,,,DefReb,,J. Lamb,
25,1,8:55.0,14,2,CHO,NYK,11,home,JS,,14,make2,2,M. Kidd-Gilchrist,
26,1,8:33.0,14,2,CHO,NYK,22,away,JS,,21,miss2,0,C. Anthony,
27,1,8:32.0,14,2,CHO,NYK,1,home,DefReb,,,DefReb,,J. Lamb,
28,1,8:28.0,14,2,CHO,NYK,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Rose,M. Kidd-Gilchrist
29,1,8:28.0,15,2,CHO,NYK,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
30,1,8:28.0,15,2,CHO,NYK,0,home,FreeThrow,,,make1,0,M. Kidd-Gilchrist,
31,1,8:28.0,15,2,CHO,NYK,0,away,Sub,,,,,W. Hernangómez,K. Porziņģis
32,1,8:26.0,15,2,CHO,NYK,2,away,DefReb,,,DefReb,,W. Hernangómez,
33,1,8:09.0,15,2,CHO,NYK,17,away,JS,,25,miss3,0,D. Rose,
34,1,8:08.0,15,2,CHO,NYK,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
35,1,7:56.0,15,2,CHO,NYK,12,home,JS,,25,miss3,0,K. Walker,
36,1,7:55.0,15,2,CHO,NYK,1,away,DefReb,,,DefReb,,J. Noah,
37,1,7:43.0,15,5,CHO,NYK,12,away,JS,assist,24,make3,3,C. Lee,D. Rose
38,1,7:29.0,15,5,CHO,NYK,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Lee,J. Lamb
39,1,7:18.0,17,5,CHO,NYK,11,home,LU,,1,make2,2,M. Kidd-Gilchrist,
40,1,7:06.0,17,5,CHO,NYK,12,away,LU,,2,miss2,0,C. Anthony,
41,1,7:05.0,17,5,CHO,NYK,1,away,OffReb,,,OffReb,,C. Anthony,
42,1,7:05.0,17,7,CHO,NYK,0,away,LU,,1,make2,2,C. Anthony,
43,1,6:51.0,17,7,CHO,NYK,14,home,JS,,18,miss2,0,J. Lamb,
44,1,6:49.0,17,7,CHO,NYK,2,home,OffReb,,,OffReb,,J. Lamb,
45,1,6:49.0,19,7,CHO,NYK,0,home,LU,,0,make2,2,J. Lamb,
46,1,6:31.0,19,7,CHO,NYK,18,away,JS,,6,miss2,0,D. Rose,
47,1,6:29.0,19,7,CHO,NYK,2,home,DefReb,,,DefReb,,C. Zeller,
48,1,6:25.0,19,7,CHO,NYK,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,K. Walker
49,1,6:25.0,21,7,CHO,NYK,0,home,LU,assist,1,make2,2,K. Walker,C. Zeller
50,1,6:25.0,21,7,CHO,NYK,0,away,Sub,,,,,J. Holiday,C. Lee
51,1,6:25.0,21,7,CHO,NYK,0,away,Sub,,,,,M. Kuzminskas,J. Noah
52,1,6:25.0,22,7,CHO,NYK,0,home,FreeThrow,,,make1,1,K. Walker,
53,1,6:02.0,22,7,CHO,NYK,23,away,OffGoaltending,,,turnover,,W. Hernangómez,
54,1,5:48.0,22,7,CHO,NYK,14,home,JS,,25,miss3,0,J. Lamb,
55,1,5:47.0,22,7,CHO,NYK,1,away,DefReb,,,DefReb,,D. Rose,
56,1,5:41.0,22,7,CHO,NYK,6,away,JS,,24,miss3,0,J. Holiday,
57,1,5:40.0,22,7,CHO,NYK,1,home,DefReb,,,DefReb,,J. Lamb,
58,1,5:32.0,22,7,CHO,NYK,8,home,LostBall,steal,,turnover,,M. Kidd-Gilchrist,J. Holiday
59,1,5:24.0,22,7,CHO,NYK,8,away,BadPass,,,turnover,,C. Anthony,
60,1,5:24.0,22,7,CHO,NYK,0,home,Sub,,,,,M. Belinelli,J. Lamb
61,1,5:12.0,22,7,CHO,NYK,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,C. Zeller
62,1,5:12.0,23,7,CHO,NYK,0,home,FreeThrow,,,make1,1,F. Kaminsky,
63,1,5:12.0,23,7,CHO,NYK,0,away,Sub,,,,,K. Porziņģis,C. Anthony
64,1,5:12.0,24,7,CHO,NYK,0,home,FreeThrow,,,make1,1,F. Kaminsky,
65,1,4:56.0,24,7,CHO,NYK,16,away,JS,,19,miss2,0,D. Rose,
66,1,4:56.0,24,7,CHO,NYK,0,away,OffReb,,,OffReb,,Team,
67,1,4:56.0,24,7,CHO,NYK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Zeller,W. Hernangómez
68,1,4:44.0,24,9,CHO,NYK,12,away,LU,assist,0,make2,2,D. Rose,J. Holiday
69,1,4:20.0,24,9,CHO,NYK,24,home,JS,,15,miss2,0,F. Kaminsky,
70,1,4:18.0,24,9,CHO,NYK,2,away,DefReb,,,DefReb,,D. Rose,
71,1,4:04.0,24,9,CHO,NYK,14,away,LU,,1,miss2,0,M. Kuzminskas,
72,1,4:03.0,24,9,CHO,NYK,1,away,OffReb,,,OffReb,,W. Hernangómez,
73,1,4:01.0,24,9,CHO,NYK,2,away,LostBall,steal,,turnover,,W. Hernangómez,C. Zeller
74,1,3:55.0,24,9,CHO,NYK,6,home,LU,,2,miss2,0,M. Kidd-Gilchrist,
75,1,3:50.0,24,9,CHO,NYK,5,away,DefReb,,,DefReb,,J. Holiday,
76,1,3:49.0,24,9,CHO,NYK,1,away,LU,block,0,miss2,0,J. Holiday,K. Walker
77,1,3:49.0,24,9,CHO,NYK,0,home,DefReb,,,DefReb,,Team,
78,1,3:49.0,24,9,CHO,NYK,0,home,Sub,,,,,R. Hibbert,M. Kidd-Gilchrist
79,1,3:49.0,24,9,CHO,NYK,0,home,Sub,,,,,J. Lamb,C. Zeller
80,1,3:37.0,24,9,CHO,NYK,12,home,JS,,25,miss3,0,M. Belinelli,
81,1,3:36.0,24,9,CHO,NYK,1,away,DefReb,,,DefReb,,W. Hernangómez,
82,1,3:30.0,24,9,CHO,NYK,6,away,JS,block,10,miss2,0,D. Rose,R. Hibbert
83,1,3:26.0,24,9,CHO,NYK,4,away,OffReb,,,OffReb,,D. Rose,
84,1,3:24.0,24,11,CHO,NYK,2,away,LU,assist,1,make2,2,W. Hernangómez,D. Rose
85,1,3:15.0,27,11,CHO,NYK,9,home,JS,,25,make3,3,K. Walker,
86,1,3:00.0,27,13,CHO,NYK,15,away,LU,,1,make2,2,D. Rose,
87,1,2:47.0,27,13,CHO,NYK,13,home,LU,block,1,miss2,0,K. Walker,W. Hernangómez
88,1,2:45.0,27,13,CHO,NYK,2,away,DefReb,,,DefReb,,J. Holiday,
89,1,2:45.0,27,13,CHO,NYK,0,away,BadPass,,,turnover,,J. Holiday,
90,1,2:45.0,27,13,CHO,NYK,0,home,Timeout,,,,,,
91,1,2:45.0,27,13,CHO,NYK,0,home,Sub,,,,,R. Sessions,F. Kaminsky
92,1,2:45.0,27,13,CHO,NYK,0,home,Sub,,,,,S. Hawes,K. Walker
93,1,2:45.0,27,13,CHO,NYK,0,away,Sub,,,,,B. Jennings,D. Rose
94,1,2:39.0,27,13,CHO,NYK,6,home,JS,,17,miss2,0,J. Lamb,
95,1,2:35.0,27,13,CHO,NYK,4,home,OffReb,,,OffReb,,R. Hibbert,
96,1,2:32.0,29,13,CHO,NYK,3,home,LU,assist,1,make2,2,J. Lamb,R. Hibbert
97,1,2:18.0,29,13,CHO,NYK,14,away,JS,,7,miss2,0,K. Porziņģis,
98,1,2:17.0,29,13,CHO,NYK,1,home,DefReb,,,DefReb,,J. Lamb,
99,1,2:06.0,31,13,CHO,NYK,11,home,JS,,19,make2,2,S. Hawes,
100,1,1:48.0,31,13,CHO,NYK,18,away,BadPass,steal,,turnover,,W. Hernangómez,J. Lamb
101,1,1:40.0,31,13,CHO,NYK,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Hernangómez,R. Hibbert
102,1,1:40.0,32,13,CHO,NYK,0,home,FreeThrow,,,make1,1,R. Hibbert,
103,1,1:40.0,33,13,CHO,NYK,0,home,FreeThrow,,,make1,1,R. Hibbert,
104,1,1:28.0,33,15,CHO,NYK,12,away,JS,assist,10,make2,2,K. Porziņģis,W. Hernangómez
105,1,0:58.0,36,15,CHO,NYK,30,home,JS,assist,25,make3,3,S. Hawes,R. Sessions
106,1,0:51.0,36,15,CHO,NYK,7,away,LU,block,2,miss2,0,M. Kuzminskas,S. Hawes
107,1,0:48.0,36,15,CHO,NYK,3,away,OffReb,,,OffReb,,W. Hernangómez,
