,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,WAS,BRK,22,away,JS,,8,miss2,0,A. Crabbe,
1,1,11:35.0,0,0,WAS,BRK,3,home,DefReb,,,DefReb,,T. Bryant,
2,1,11:24.0,2,0,WAS,BRK,11,home,JS,,10,make2,2,O. Porter,
3,1,11:04.0,2,3,WAS,BRK,20,away,JS,assist,29,make3,3,A. Crabbe,D. Russell
4,1,10:41.0,2,3,WAS,BRK,23,home,bad pass,steal,,turnover,,T. Satoranský,A. Crabbe
5,1,10:35.0,2,3,WAS,BRK,6,away,JS,,25,miss3,0,D. Russell,
6,1,10:31.0,2,3,WAS,BRK,4,home,DefReb,,,DefReb,,T. Bryant,
7,1,10:23.0,2,3,WAS,BRK,8,home,JS,,20,miss2,0,B. Beal,
8,1,10:19.0,2,3,WAS,BRK,4,away,DefReb,,,DefReb,,D. Russell,
9,1,10:01.0,2,3,WAS,BRK,18,away,JS,,20,miss2,0,A. Crabbe,
10,1,9:57.0,2,3,WAS,BRK,4,home,DefReb,,,DefReb,,J. Wall,
11,1,9:55.0,2,3,WAS,BRK,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Russell,T. Satoranský
12,1,9:50.0,2,3,WAS,BRK,5,home,JS,,25,miss3,0,T. Bryant,
13,1,9:48.0,2,3,WAS,BRK,2,away,DefReb,,,DefReb,,J. Allen,
14,1,9:41.0,2,5,WAS,BRK,7,away,LU,,2,make2,2,S. Dinwiddie,
15,1,9:22.0,2,5,WAS,BRK,19,home,JS,,10,miss2,0,B. Beal,
16,1,9:19.0,2,5,WAS,BRK,3,away,DefReb,,,DefReb,,S. Dinwiddie,
17,1,9:15.0,2,5,WAS,BRK,4,away,JS,,26,miss3,0,D. Russell,
18,1,9:12.0,2,5,WAS,BRK,3,home,DefReb,,,DefReb,,T. Satoranský,
19,1,9:08.0,2,5,WAS,BRK,4,home,JS,,27,miss3,0,J. Wall,
20,1,9:05.0,2,5,WAS,BRK,3,home,OffReb,,,OffReb,,O. Porter,
21,1,9:04.0,2,5,WAS,BRK,1,home,LU,,3,miss2,0,O. Porter,
22,1,9:02.0,2,5,WAS,BRK,2,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
23,1,8:47.0,2,5,WAS,BRK,15,away,JS,,12,miss2,0,R. Hollis-Jefferson,
24,1,8:45.0,2,5,WAS,BRK,2,home,DefReb,,,DefReb,,O. Porter,
25,1,8:37.0,4,5,WAS,BRK,8,home,JS,,17,make2,2,J. Wall,
26,1,8:28.0,4,5,WAS,BRK,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Satoranský,D. Russell
27,1,8:16.0,4,7,WAS,BRK,12,away,JS,,10,make2,2,D. Russell,
28,1,8:07.0,4,7,WAS,BRK,9,home,bad pass,steal,,turnover,,B. Beal,D. Russell
29,1,8:05.0,4,10,WAS,BRK,2,away,JS,,26,make3,3,D. Russell,
30,1,7:48.0,6,10,WAS,BRK,17,home,JS,assist,9,make2,2,T. Satoranský,J. Wall
31,1,7:30.0,6,10,WAS,BRK,18,away,lost ball,steal,,turnover,,J. Allen,J. Wall
32,1,7:25.0,8,10,WAS,BRK,5,home,JS,,14,make2,2,J. Wall,
33,1,7:14.0,8,10,WAS,BRK,11,away,BadPass,,,turnover,,S. Dinwiddie,
34,1,7:04.0,10,10,WAS,BRK,10,home,JS,,15,make2,2,J. Wall,
35,1,6:39.0,10,10,WAS,BRK,25,away,lost ball,steal,,turnover,,R. Hollis-Jefferson,T. Bryant
36,1,6:35.0,10,10,WAS,BRK,4,home,JS,,24,miss3,0,O. Porter,
37,1,6:30.0,10,10,WAS,BRK,5,home,OffReb,,,OffReb,,T. Bryant,
38,1,6:28.0,10,10,WAS,BRK,2,home,JS,,26,miss3,0,J. Wall,
39,1,6:25.0,10,10,WAS,BRK,3,away,DefReb,,,DefReb,,A. Crabbe,
40,1,6:17.0,10,10,WAS,BRK,8,away,LU,,2,miss2,0,S. Dinwiddie,
41,1,6:13.0,10,10,WAS,BRK,4,away,OffReb,,,OffReb,,J. Allen,
42,1,6:13.0,10,10,WAS,BRK,0,away,LU,,1,miss2,0,J. Allen,
43,1,6:12.0,10,10,WAS,BRK,1,home,DefReb,,,DefReb,,O. Porter,
44,1,6:08.0,10,10,WAS,BRK,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Bryant,A. Crabbe
45,1,6:08.0,10,10,WAS,BRK,0,home,OffensiveFoul,,,turnover,,T. Bryant,
46,1,6:08.0,10,10,WAS,BRK,0,home,Timeout,,,,,,
47,1,6:08.0,10,10,WAS,BRK,0,away,Sub,,,,,S. Napier,D. Russell
48,1,5:56.0,10,10,WAS,BRK,12,away,JS,,5,miss2,0,A. Crabbe,
49,1,5:46.0,10,10,WAS,BRK,10,away,OffReb,,,OffReb,,R. Hollis-Jefferson,
50,1,5:46.0,10,10,WAS,BRK,0,away,LU,,1,miss2,0,R. Hollis-Jefferson,
51,1,5:45.0,10,10,WAS,BRK,1,home,DefReb,,,DefReb,,O. Porter,
52,1,5:37.0,12,10,WAS,BRK,8,home,LU,assist,2,make2,2,B. Beal,T. Bryant
53,1,5:09.0,12,10,WAS,BRK,28,away,JS,,15,miss2,0,S. Napier,
54,1,5:07.0,12,10,WAS,BRK,2,home,DefReb,,,DefReb,,J. Wall,
55,1,4:55.0,14,10,WAS,BRK,12,home,LU,assist,2,make2,2,T. Satoranský,J. Wall
