,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,CHO,BOS,16,home,JS,,10,miss2,0,N. Batum,
1,1,11:43.0,0,0,CHO,BOS,1,away,DefReb,,,DefReb,,K. Olynyk,
2,1,11:31.0,0,0,CHO,BOS,12,away,OutOfBounds,,,turnover,,A. Bradley,
3,1,11:19.0,0,0,CHO,BOS,12,home,JS,,22,miss2,0,K. Walker,
4,1,11:18.0,0,0,CHO,BOS,1,away,DefReb,,,DefReb,,K. Olynyk,
5,1,11:01.0,0,0,CHO,BOS,17,away,LostBall,steal,,turnover,,K. Olynyk,M. Williams
6,1,10:56.0,0,0,CHO,BOS,5,home,BadPass,steal,,turnover,,K. Walker,I. Thomas
7,1,10:44.0,0,0,CHO,BOS,12,away,D3SecTech,,,,,,
8,1,10:44.0,0,1,CHO,BOS,0,away,FreeThrow,,,make1,1,I. Thomas makes technical free throw,
9,1,10:36.0,0,3,CHO,BOS,8,away,LU,assist,1,make2,2,K. Olynyk,I. Thomas
10,1,10:19.0,0,3,CHO,BOS,17,home,JS,,20,miss2,0,P. Hairston,
11,1,10:18.0,0,3,CHO,BOS,1,away,DefReb,,,DefReb,,J. Crowder,
12,1,10:13.0,0,6,CHO,BOS,5,away,JS,,25,make3,3,I. Thomas,
13,1,9:53.0,0,6,CHO,BOS,20,home,JS,,23,miss3,0,P. Hairston,
14,1,9:52.0,0,6,CHO,BOS,1,away,DefReb,,,DefReb,,J. Crowder,
15,1,9:44.0,0,6,CHO,BOS,8,away,BadPass,steal,,turnover,,I. Thomas,K. Walker
16,1,9:31.0,0,6,CHO,BOS,13,home,JS,,24,miss3,0,P. Hairston,
17,1,9:30.0,0,6,CHO,BOS,1,away,DefReb,,,DefReb,,J. Crowder,
18,1,9:19.0,0,6,CHO,BOS,11,home,ChargeFoul,DrawnBy,,ChargeFoul,,I. Thomas,K. Walker
19,1,9:19.0,0,6,CHO,BOS,0,away,OffensiveFoul,,,turnover,,I. Thomas,
20,1,9:04.0,3,6,CHO,BOS,15,home,JS,assist,24,make3,3,N. Batum,K. Walker
21,1,8:48.0,3,6,CHO,BOS,16,away,JS,,20,miss2,0,A. Bradley,
22,1,8:47.0,3,6,CHO,BOS,1,home,DefReb,,,DefReb,,C. Zeller,
23,1,8:38.0,3,6,CHO,BOS,9,home,JS,,25,miss3,0,M. Williams,
24,1,8:37.0,3,6,CHO,BOS,1,away,DefReb,,,DefReb,,J. Sullinger,
25,1,8:33.0,3,8,CHO,BOS,4,away,DK,assist,0,make2,2,K. Olynyk,J. Sullinger
26,1,8:33.0,3,8,CHO,BOS,0,home,Timeout,,,,,,
27,1,8:33.0,3,8,CHO,BOS,0,home,Sub,,,,,J. Lin,P. Hairston
28,1,8:19.0,5,8,CHO,BOS,14,home,LU,assist,1,make2,2,C. Zeller,N. Batum
29,1,8:11.0,5,8,CHO,BOS,8,away,D3SecTech,,,,,,
30,1,8:11.0,5,9,CHO,BOS,0,away,FreeThrow,,,make1,1,I. Thomas makes technical free throw,
31,1,8:04.0,5,11,CHO,BOS,7,away,JS,assist,18,make2,2,J. Crowder,I. Thomas
32,1,7:40.0,7,11,CHO,BOS,24,home,JS,,16,make2,2,J. Lin,
33,1,7:24.0,7,14,CHO,BOS,16,away,JS,assist,24,make3,3,A. Bradley,K. Olynyk
34,1,7:05.0,7,14,CHO,BOS,19,home,3sec,,,turnover,,C. Zeller,
35,1,6:52.0,7,14,CHO,BOS,13,away,JS,,26,miss3,0,I. Thomas,
36,1,6:50.0,7,14,CHO,BOS,2,home,DefReb,,,DefReb,,J. Lin,
37,1,6:45.0,7,14,CHO,BOS,5,home,LostBall,,,turnover,,J. Lin,
38,1,6:37.0,7,14,CHO,BOS,8,away,Traveling,,,turnover,,K. Olynyk,
