,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,3,MIL,IND,16,away,JS,assist,26,make3,3,D. Sabonis,M. Brogdon
1,1,11:24.0,0,3,MIL,IND,20,home,JS,,27,miss3,0,W. Matthews,
2,1,11:22.0,0,3,MIL,IND,2,away,DefReb,,,DefReb,,M. Turner,
3,1,11:13.0,0,3,MIL,IND,9,away,JS,,9,miss2,0,T. Warren,
4,1,11:08.0,0,3,MIL,IND,5,away,OffReb,,,OffReb,,T. Warren,
5,1,11:03.0,0,6,MIL,IND,5,away,JS,assist,24,make3,3,A. Holiday,M. Turner
6,1,10:53.0,0,6,MIL,IND,10,home,JS,,26,miss3,0,D. DiVincenzo,
7,1,10:51.0,0,6,MIL,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
8,1,10:42.0,0,8,MIL,IND,9,away,JS,assist,16,make2,2,D. Sabonis,M. Brogdon
9,1,10:25.0,0,8,MIL,IND,17,home,LU,,3,miss2,0,D. DiVincenzo,
10,1,10:25.0,0,8,MIL,IND,0,home,OffReb,,,OffReb,,Team,
11,1,10:25.0,0,8,MIL,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Brogdon,G. Antetokounmpo
12,1,10:19.0,0,8,MIL,IND,6,home,bad pass,steal,,turnover,,G. Antetokounmpo,D. Sabonis
13,1,10:14.0,0,8,MIL,IND,5,away,JS,,30,miss3,0,A. Holiday,
14,1,10:11.0,0,8,MIL,IND,3,home,DefReb,,,DefReb,,B. Lopez,
15,1,10:00.0,0,8,MIL,IND,11,home,LU,,4,miss2,0,K. Middleton,
16,1,9:58.0,0,8,MIL,IND,2,away,DefReb,,,DefReb,,M. Turner,
17,1,9:51.0,0,8,MIL,IND,7,away,LU,,5,miss2,0,M. Brogdon,
18,1,9:49.0,0,8,MIL,IND,2,away,OffReb,,,OffReb,,A. Holiday,
19,1,9:46.0,0,8,MIL,IND,3,away,JS,,24,miss3,0,T. Warren,
20,1,9:43.0,0,8,MIL,IND,3,home,DefReb,,,DefReb,,B. Lopez,
21,1,9:38.0,0,8,MIL,IND,5,home,LU,,2,miss2,0,K. Middleton,
22,1,9:36.0,0,8,MIL,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
23,1,9:19.0,0,10,MIL,IND,17,away,JS,assist,13,make2,2,T. Warren,D. Sabonis
24,1,9:05.0,3,10,MIL,IND,14,home,JS,assist,26,make3,3,B. Lopez,D. DiVincenzo
25,1,8:53.0,3,12,MIL,IND,12,away,LU,assist,3,make2,2,T. Warren,D. Sabonis
26,1,8:34.0,3,12,MIL,IND,19,home,lost ball,steal,,turnover,,G. Antetokounmpo,M. Turner
27,1,8:28.0,3,12,MIL,IND,6,away,JS,,27,miss3,0,M. Turner,
28,1,8:26.0,3,12,MIL,IND,2,home,DefReb,,,DefReb,,Team,
29,1,8:09.0,3,12,MIL,IND,17,home,LU,,2,miss2,0,G. Antetokounmpo,
30,1,8:06.0,3,12,MIL,IND,3,away,DefReb,,,DefReb,,D. Sabonis,
31,1,7:58.0,3,12,MIL,IND,8,away,JS,block,17,miss2,0,M. Brogdon,D. DiVincenzo
32,1,7:55.0,3,12,MIL,IND,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
33,1,7:55.0,5,12,MIL,IND,0,home,DK,assist,2,make2,2,G. Antetokounmpo,D. DiVincenzo
34,1,7:30.0,5,12,MIL,IND,25,away,JS,,11,miss2,0,M. Brogdon,
35,1,7:27.0,5,12,MIL,IND,3,home,DefReb,,,DefReb,,B. Lopez,
36,1,7:15.0,8,12,MIL,IND,12,home,JS,assist,27,make3,3,W. Matthews,G. Antetokounmpo
37,1,6:55.0,8,14,MIL,IND,20,away,HS,,1,make2,2,M. Turner,
