,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,HOU,UTA,18,home,JS,,8,miss2,0,J. Terry,
1,1,11:40.0,0,0,HOU,UTA,2,away,DefReb,,,DefReb,,R. Hood,
2,1,11:25.0,0,0,HOU,UTA,15,away,JS,,23,miss3,0,D. Favors,
3,1,11:24.0,0,0,HOU,UTA,1,home,DefReb,,,DefReb,,T. Ariza,
4,1,11:16.0,0,0,HOU,UTA,8,home,LU,block,2,miss2,0,T. Ariza,R. Gobert
5,1,11:15.0,0,0,HOU,UTA,1,away,DefReb,,,DefReb,,D. Exum,
6,1,11:09.0,0,0,HOU,UTA,6,away,LU,,1,miss2,0,R. Hood,
7,1,11:08.0,0,0,HOU,UTA,1,away,OffReb,,,OffReb,,D. Favors,
8,1,11:06.0,0,0,HOU,UTA,2,away,JS,block,6,miss2,0,D. Favors,D. Howard
9,1,11:04.0,0,0,HOU,UTA,2,home,DefReb,,,DefReb,,T. Jones,
10,1,11:00.0,0,0,HOU,UTA,4,home,LU,block,3,miss2,0,J. Harden,D. Exum
11,1,10:59.0,0,0,HOU,UTA,1,home,OffReb,,,OffReb,,Team,
12,1,10:58.0,0,0,HOU,UTA,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,J. Harden
13,1,10:51.0,0,0,HOU,UTA,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Exum,J. Harden
14,1,10:51.0,1,0,HOU,UTA,0,home,FreeThrow,,,make1,1,J. Harden,
15,1,10:51.0,2,0,HOU,UTA,0,home,FreeThrow,,,make1,1,J. Harden,
16,1,10:31.0,2,2,HOU,UTA,20,away,DK,assist,0,make2,2,R. Gobert,D. Favors
17,1,10:17.0,4,2,HOU,UTA,14,home,HS,,3,make2,2,D. Howard,
18,1,9:57.0,4,2,HOU,UTA,20,away,JS,,18,miss2,0,R. Hood,
19,1,9:55.0,4,2,HOU,UTA,2,away,OffReb,,,OffReb,,D. Favors,
20,1,9:39.0,4,2,HOU,UTA,16,away,JS,,22,miss2,0,J. Ingles,
21,1,9:39.0,4,2,HOU,UTA,0,home,DefReb,,,DefReb,,Team,
22,1,9:39.0,4,2,HOU,UTA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Favors,T. Jones
23,1,9:19.0,4,2,HOU,UTA,20,home,HS,block,4,miss2,0,D. Howard,R. Gobert
24,1,9:18.0,4,2,HOU,UTA,1,home,OffReb,,,OffReb,,Team,
25,1,9:13.0,7,2,HOU,UTA,5,home,JS,assist,25,make3,3,T. Ariza,T. Jones
26,1,8:52.0,7,2,HOU,UTA,21,away,LU,block,3,miss2,0,R. Gobert,T. Jones
27,1,8:50.0,7,2,HOU,UTA,2,home,DefReb,,,DefReb,,D. Howard,
28,1,8:50.0,7,2,HOU,UTA,0,home,BadPass,,,turnover,,D. Howard,
29,1,8:33.0,7,2,HOU,UTA,17,away,JS,,18,miss2,0,D. Favors,
30,1,8:33.0,7,2,HOU,UTA,0,away,OffReb,,,OffReb,,R. Gobert,
31,1,8:26.0,7,4,HOU,UTA,7,away,JS,,17,make2,2,R. Hood,
32,1,8:14.0,9,4,HOU,UTA,12,home,DK,assist,0,make2,2,D. Howard,J. Harden
33,1,7:52.0,9,4,HOU,UTA,22,away,JS,block,4,miss2,0,R. Hood,D. Howard
34,1,7:52.0,9,4,HOU,UTA,0,away,OffReb,,,OffReb,,Team,
35,1,7:52.0,9,4,HOU,UTA,0,away,Sub,,,,,T. Burke,J. Ingles
36,1,7:52.0,9,4,HOU,UTA,0,away,Sub,,,,,J. Evans,D. Favors
37,1,7:46.0,9,4,HOU,UTA,6,away,JS,,23,miss3,0,D. Exum,
38,1,7:44.0,9,4,HOU,UTA,2,home,DefReb,,,DefReb,,D. Howard,
39,1,7:37.0,9,4,HOU,UTA,7,home,JS,,24,miss3,0,J. Terry,
40,1,7:36.0,9,4,HOU,UTA,1,home,OffReb,,,OffReb,,D. Howard,
41,1,7:36.0,11,4,HOU,UTA,0,home,LU,,1,make2,2,D. Howard,
42,1,7:19.0,11,4,HOU,UTA,17,away,JS,,8,miss2,0,T. Burke,
43,1,7:17.0,11,4,HOU,UTA,2,home,DefReb,,,DefReb,,T. Jones,
44,1,7:08.0,11,4,HOU,UTA,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Burke,J. Harden
45,1,7:08.0,12,4,HOU,UTA,0,home,FreeThrow,,,make1,1,J. Harden,
46,1,7:08.0,13,4,HOU,UTA,0,home,FreeThrow,,,make1,1,J. Harden,
47,1,6:54.0,13,4,HOU,UTA,14,away,JS,,24,miss3,0,D. Exum,
48,1,6:53.0,13,4,HOU,UTA,1,away,OffReb,,,OffReb,,J. Evans,
49,1,6:49.0,13,6,HOU,UTA,4,away,LU,assist,1,make2,2,D. Exum,J. Evans
50,1,6:29.0,13,6,HOU,UTA,20,home,JS,,16,miss2,0,J. Terry,
51,1,6:27.0,13,6,HOU,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
