,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,NOP,SAS,16,home,LU,assist,1,make2,2,D. Favors,L. Ball
1,1,11:24.0,2,2,NOP,SAS,20,away,HS,,8,make2,2,L. Aldridge,
2,1,11:13.0,2,2,NOP,SAS,11,home,JS,,25,miss3,0,J. Holiday,
3,1,11:13.0,2,2,NOP,SAS,0,away,DefReb,,,DefReb,,L. Aldridge,
4,1,11:04.0,2,2,NOP,SAS,9,away,JS,,23,miss3,0,T. Lyles,
5,1,11:00.0,2,2,NOP,SAS,4,home,DefReb,,,DefReb,,D. Favors,
6,1,10:46.0,2,2,NOP,SAS,14,home,JS,,25,miss3,0,L. Ball,
7,1,10:43.0,2,2,NOP,SAS,3,away,DefReb,,,DefReb,,T. Lyles,
8,1,10:37.0,2,2,NOP,SAS,6,away,JS,,23,miss2,0,B. Forbes,
9,1,10:33.0,2,2,NOP,SAS,4,home,DefReb,,,DefReb,,D. Favors,
10,1,10:26.0,2,2,NOP,SAS,7,home,JS,,15,miss2,0,B. Ingram,
11,1,10:23.0,2,2,NOP,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
12,1,10:13.0,2,2,NOP,SAS,10,away,JS,,13,miss2,0,D. DeRozan,
13,1,10:10.0,2,2,NOP,SAS,3,home,DefReb,,,DefReb,,D. Favors,
14,1,10:04.0,4,2,NOP,SAS,6,home,JS,assist,10,make2,2,D. Favors,L. Ball
15,1,9:39.0,4,5,NOP,SAS,25,away,JS,assist,26,make3,3,L. Aldridge,D. Murray
16,1,9:28.0,4,5,NOP,SAS,11,home,BadPass,,,turnover,,Z. Williamson,
17,1,9:08.0,4,5,NOP,SAS,20,away,JS,,25,miss3,0,L. Aldridge,
18,1,9:05.0,4,5,NOP,SAS,3,home,DefReb,,,DefReb,,L. Ball,
19,1,8:58.0,6,5,NOP,SAS,7,home,DK,assist,2,make2,2,B. Ingram,Z. Williamson
20,1,8:57.0,6,5,NOP,SAS,1,away,Timeout,,,,,,
21,1,8:45.0,6,5,NOP,SAS,12,away,JS,,13,miss2,0,L. Aldridge,
22,1,8:44.0,6,5,NOP,SAS,1,home,DefReb,,,DefReb,,Team,
23,1,8:32.0,6,5,NOP,SAS,12,home,LU,,1,miss2,0,Z. Williamson,
24,1,8:30.0,6,5,NOP,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
25,1,8:18.0,6,5,NOP,SAS,12,away,JS,,7,miss2,0,D. DeRozan,
26,1,8:17.0,6,5,NOP,SAS,1,home,DefReb,,,DefReb,,D. Favors,
27,1,8:09.0,8,5,NOP,SAS,8,home,LU,assist,1,make2,2,D. Favors,B. Ingram
28,1,8:09.0,8,5,NOP,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,D. Favors
29,1,8:09.0,8,5,NOP,SAS,0,home,Sub,,,,,J. Redick,Z. Williamson
30,1,8:09.0,9,5,NOP,SAS,0,home,FreeThrow,,,make1,1,D. Favors,
31,1,7:58.0,9,8,NOP,SAS,11,away,JS,assist,25,make3,3,T. Lyles,D. DeRozan
32,1,7:45.0,9,8,NOP,SAS,13,home,JS,,25,miss3,0,J. Holiday,
33,1,7:43.0,9,8,NOP,SAS,2,away,DefReb,,,DefReb,,D. DeRozan,
34,1,7:33.0,9,8,NOP,SAS,10,away,JS,,6,miss2,0,D. DeRozan,
35,1,7:29.0,9,8,NOP,SAS,4,home,DefReb,,,DefReb,,L. Ball,
36,1,7:23.0,9,8,NOP,SAS,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lyles,B. Ingram
37,1,7:23.0,10,8,NOP,SAS,0,home,FreeThrow,,,make1,1,B. Ingram,
38,1,7:23.0,11,8,NOP,SAS,0,home,FreeThrow,,,make1,1,B. Ingram,
39,1,7:23.0,12,8,NOP,SAS,0,home,FreeThrow,,,make1,1,B. Ingram,
40,1,7:08.0,12,8,NOP,SAS,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,L. Aldridge
41,1,7:08.0,12,9,NOP,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
42,1,7:08.0,12,10,NOP,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
43,1,6:57.0,14,10,NOP,SAS,11,home,LU,,2,make2,2,J. Redick,
44,1,6:43.0,14,12,NOP,SAS,14,away,JS,,18,make2,2,D. Murray,
45,1,6:33.0,14,12,NOP,SAS,10,home,JS,,24,miss3,0,B. Ingram,
46,1,6:33.0,14,12,NOP,SAS,0,home,OffReb,,,OffReb,,J. Holiday,
47,1,6:27.0,14,12,NOP,SAS,6,home,JS,,26,miss3,0,L. Ball,
48,1,6:24.0,14,12,NOP,SAS,3,away,DefReb,,,DefReb,,T. Lyles,
49,1,6:06.0,14,14,NOP,SAS,18,away,LU,,1,make2,2,B. Forbes,
50,1,5:54.0,14,14,NOP,SAS,12,home,LU,,2,miss2,0,J. Holiday,
51,1,5:51.0,14,14,NOP,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
52,1,5:36.0,14,16,NOP,SAS,15,away,JS,,14,make2,2,D. DeRozan,
53,1,5:16.0,14,16,NOP,SAS,20,home,JS,,16,miss2,0,D. Favors,
54,1,5:12.0,14,16,NOP,SAS,4,away,DefReb,,,DefReb,,L. Aldridge,
55,1,5:03.0,14,16,NOP,SAS,9,away,JS,,12,miss2,0,D. Murray,
56,1,5:01.0,14,16,NOP,SAS,2,home,DefReb,,,DefReb,,B. Ingram,
57,1,4:51.0,14,16,NOP,SAS,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,J. Holiday
58,1,4:51.0,15,16,NOP,SAS,0,home,FreeThrow,,,make1,1,J. Holiday,
59,1,4:51.0,15,16,NOP,SAS,0,away,Sub,,,,,R. Gay,B. Forbes
60,1,4:51.0,15,16,NOP,SAS,0,away,Sub,,,,,P. Mills,T. Lyles
61,1,4:51.0,15,16,NOP,SAS,0,away,Sub,,,,,D. White,D. Murray
62,1,4:51.0,16,16,NOP,SAS,0,home,FreeThrow,,,make1,1,J. Holiday,
63,1,4:35.0,16,16,NOP,SAS,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,D. White
64,1,4:35.0,16,17,NOP,SAS,0,away,FreeThrow,,,make1,1,D. White,
65,1,4:35.0,16,17,NOP,SAS,0,away,Sub,,,,,J. Poeltl,L. Aldridge
66,1,4:35.0,16,17,NOP,SAS,0,home,Sub,,,,,N. Melli,D. Favors
67,1,4:35.0,16,18,NOP,SAS,0,away,FreeThrow,,,make1,1,D. White,
68,1,4:25.0,16,18,NOP,SAS,10,home,JS,,25,miss3,0,J. Redick,
69,1,4:22.0,16,18,NOP,SAS,3,home,OffReb,,,OffReb,,N. Melli,
70,1,4:16.0,18,18,NOP,SAS,6,home,LU,,1,make2,2,L. Ball,
71,1,4:02.0,18,18,NOP,SAS,14,away,JS,,5,miss2,0,R. Gay,
72,1,4:02.0,18,18,NOP,SAS,0,away,OffReb,,,OffReb,,R. Gay,
73,1,3:57.0,18,18,NOP,SAS,5,away,lost ball,steal,,turnover,,R. Gay,L. Ball
74,1,3:50.0,18,18,NOP,SAS,7,home,LU,,0,miss2,0,B. Ingram,
75,1,3:49.0,18,18,NOP,SAS,1,away,DefReb,,,DefReb,,J. Poeltl,
76,1,3:46.0,18,18,NOP,SAS,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Melli,J. Poeltl
77,1,3:46.0,18,19,NOP,SAS,0,away,FreeThrow,,,make1,1,J. Poeltl,
78,1,3:46.0,18,20,NOP,SAS,0,away,FreeThrow,,,make1,1,J. Poeltl,
79,1,3:28.0,18,20,NOP,SAS,18,home,JS,,26,miss3,0,J. Redick,
80,1,3:25.0,18,20,NOP,SAS,3,away,DefReb,,,DefReb,,D. DeRozan,
81,1,3:17.0,18,22,NOP,SAS,8,away,LU,,2,make2,2,D. DeRozan,
82,1,3:13.0,18,22,NOP,SAS,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Ball,D. White
83,1,3:13.0,18,22,NOP,SAS,0,home,OffensiveFoul,,,turnover,,L. Ball,
84,1,3:13.0,18,22,NOP,SAS,0,away,Sub,,,,,L. Walker,D. DeRozan
85,1,3:13.0,18,22,NOP,SAS,0,home,Sub,,,,,J. Hart,J. Holiday
86,1,3:13.0,18,22,NOP,SAS,0,home,Sub,,,,,J. Hayes,N. Melli
87,1,2:56.0,18,24,NOP,SAS,17,away,JS,assist,13,make2,2,J. Poeltl,D. White
88,1,2:46.0,18,24,NOP,SAS,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Poeltl,L. Ball
89,1,2:46.0,18,24,NOP,SAS,0,home,Timeout,,,,,,
90,1,2:46.0,18,24,NOP,SAS,0,home,FreeThrow,,,make1,0,L. Ball,
91,1,2:46.0,18,24,NOP,SAS,0,home,OffReb,,,OffReb,,Team,
92,1,2:46.0,19,24,NOP,SAS,0,home,FreeThrow,,,make1,1,L. Ball,
93,1,2:34.0,19,27,NOP,SAS,12,away,JS,assist,27,make3,3,P. Mills,D. White
94,1,2:24.0,19,27,NOP,SAS,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. White,L. Ball
95,1,2:24.0,20,27,NOP,SAS,0,home,FreeThrow,,,make1,1,L. Ball,
96,1,2:24.0,21,27,NOP,SAS,0,home,FreeThrow,,,make1,1,L. Ball,
97,1,2:06.0,21,27,NOP,SAS,18,away,DK,,1,miss2,0,L. Walker,
98,1,2:04.0,21,27,NOP,SAS,2,home,DefReb,,,DefReb,,J. Hayes,
99,1,2:04.0,21,27,NOP,SAS,0,home,Sub,,,,,N. Alexander-Walker,L. Ball
