,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MIL,MIA,18,home,LU,,2,miss2,0,G. Antetokounmpo,
1,1,11:39.0,0,0,MIL,MIA,3,away,DefReb,,,DefReb,,J. Richardson,
2,1,11:32.0,0,0,MIL,MIA,7,away,JS,,25,miss3,0,J. Johnson,
3,1,11:29.0,0,0,MIL,MIA,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
4,1,11:18.0,2,0,MIL,MIA,11,home,JS,,7,make2,2,G. Antetokounmpo,
5,1,11:03.0,2,2,MIL,MIA,15,away,LU,assist,1,make2,2,H. Whiteside,J. Richardson
6,1,10:50.0,4,2,MIL,MIA,13,home,LU,assist,0,make2,2,E. Bledsoe,G. Antetokounmpo
7,1,10:28.0,4,2,MIL,MIA,22,away,JS,,26,miss3,0,G. Dragić,
8,1,10:26.0,4,2,MIL,MIA,2,home,DefReb,,,DefReb,,E. Bledsoe,
9,1,10:20.0,4,2,MIL,MIA,6,home,LU,,3,miss2,0,E. Bledsoe,
10,1,10:17.0,4,2,MIL,MIA,3,away,DefReb,,,DefReb,,G. Dragić,
11,1,10:09.0,4,2,MIL,MIA,8,away,DK,,2,miss2,0,J. Johnson,
12,1,10:06.0,4,2,MIL,MIA,3,home,DefReb,,,DefReb,,J. Henson,
13,1,9:55.0,4,2,MIL,MIA,11,home,LU,,4,miss2,0,M. Brogdon,
14,1,9:55.0,4,2,MIL,MIA,0,home,OffReb,,,OffReb,,Team,
15,1,9:55.0,4,2,MIL,MIA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,H. Whiteside,J. Henson
16,1,9:46.0,4,2,MIL,MIA,9,home,JS,,13,miss2,0,K. Middleton,
17,1,9:43.0,4,2,MIL,MIA,3,away,DefReb,,,DefReb,,H. Whiteside,
18,1,9:33.0,4,5,MIL,MIA,10,away,JS,assist,23,make3,3,J. Richardson,G. Dragić
19,1,9:09.0,4,5,MIL,MIA,24,home,JS,,5,miss2,0,G. Antetokounmpo,
20,1,9:09.0,4,5,MIL,MIA,0,away,DefReb,,,DefReb,,Team,
21,1,8:57.0,4,7,MIL,MIA,12,away,LU,assist,6,make2,2,G. Dragić,J. Johnson
22,1,8:49.0,4,7,MIL,MIA,8,home,HS,block,6,miss2,0,J. Henson,H. Whiteside
23,1,8:46.0,4,7,MIL,MIA,3,away,DefReb,,,DefReb,,G. Dragić,
24,1,8:44.0,4,7,MIL,MIA,2,away,OutOfBoundsLB,,,turnover,,G. Dragić,
25,1,8:28.0,4,7,MIL,MIA,16,home,LU,block,4,miss2,0,J. Henson,H. Whiteside
26,1,8:24.0,4,7,MIL,MIA,4,away,DefReb,,,DefReb,,J. Johnson,
27,1,8:18.0,4,9,MIL,MIA,6,away,JS,assist,18,make2,2,J. Richardson,D. Jones
28,1,8:04.0,4,9,MIL,MIA,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,G. Antetokounmpo
