,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
156,2,7:41.0,25,23,IND,BOS,0,home,FreeThrow,,,make1,0,G. Robinson,
157,2,7:41.0,25,23,IND,BOS,0,away,DefReb,,,DefReb,,J. Jerebko,
158,2,7:29.0,25,23,IND,BOS,12,away,JS,,16,miss2,0,E. Turner,
159,2,7:28.0,25,23,IND,BOS,1,home,DefReb,,,DefReb,,M. Turner,
160,2,7:20.0,25,23,IND,BOS,8,home,JS,,18,miss2,0,G. Hill,
161,2,7:18.0,25,23,IND,BOS,2,away,DefReb,,,DefReb,,E. Turner,
162,2,7:16.0,25,23,IND,BOS,2,away,BadPass,steal,,turnover,,E. Turner,G. Robinson
163,2,7:14.0,27,23,IND,BOS,2,home,LU,,0,make2,2,G. Robinson,
164,2,7:14.0,27,23,IND,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,G. Robinson
165,2,7:14.0,28,23,IND,BOS,0,home,FreeThrow,,,make1,1,G. Robinson,
166,2,7:07.0,28,25,IND,BOS,7,away,JS,,7,make2,2,I. Thomas,
167,2,6:44.0,28,25,IND,BOS,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lee,M. Turner
168,2,6:44.0,29,25,IND,BOS,0,home,FreeThrow,,,make1,1,M. Turner,
169,2,6:44.0,30,25,IND,BOS,0,home,FreeThrow,,,make1,1,M. Turner,
170,2,6:33.0,30,25,IND,BOS,11,away,JS,,25,miss3,0,E. Turner,
171,2,6:31.0,30,25,IND,BOS,2,away,OffReb,,,OffReb,,Team,
172,2,6:26.0,30,25,IND,BOS,5,away,BadPass,steal,,turnover,,I. Thomas,C. Budinger
173,2,6:20.0,32,25,IND,BOS,6,home,LU,assist,1,make2,2,R. Stuckey,C. Budinger
174,2,6:08.0,32,27,IND,BOS,12,away,LU,,1,make2,2,I. Thomas,
175,2,5:51.0,32,27,IND,BOS,17,home,Timeout,,,,,,
176,2,5:51.0,32,27,IND,BOS,0,home,Sub,,,,,J. Hill,M. Turner
177,2,5:51.0,32,27,IND,BOS,0,away,Sub,,,,,J. Sullinger,E. Turner
178,2,5:51.0,32,27,IND,BOS,0,away,Sub,,,,,J. Crowder,J. Jerebko
179,2,5:51.0,32,27,IND,BOS,0,away,Sub,,,,,A. Johnson,D. Lee
180,2,5:40.0,32,27,IND,BOS,11,home,JS,,16,miss2,0,G. Robinson,
181,2,5:39.0,32,27,IND,BOS,1,home,OffReb,,,OffReb,,C. Budinger,
182,2,5:39.0,32,27,IND,BOS,0,home,LU,,1,miss2,0,C. Budinger,
183,2,5:38.0,32,27,IND,BOS,1,away,DefReb,,,DefReb,,J. Crowder,
184,2,5:23.0,32,29,IND,BOS,15,away,JS,assist,19,make2,2,R. Hunter,I. Thomas
185,2,5:16.0,32,29,IND,BOS,7,home,Sub,,,,,L. Allen,C. Budinger
186,2,5:07.0,32,29,IND,BOS,9,home,LostBall,steal,,turnover,,J. Hill,J. Crowder
187,2,5:03.0,32,31,IND,BOS,4,away,LU,,0,make2,2,I. Thomas,
188,2,5:03.0,32,31,IND,BOS,0,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,R. Stuckey,I. Thomas
189,2,5:03.0,32,31,IND,BOS,0,home,Sub,,,,,P. George,G. Robinson
190,2,5:03.0,32,31,IND,BOS,0,home,Sub,,,,,M. Ellis,R. Stuckey
191,2,5:03.0,32,32,IND,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
192,2,4:49.0,32,32,IND,BOS,14,home,JS,,20,miss2,0,P. George,
193,2,4:48.0,32,32,IND,BOS,1,away,DefReb,,,DefReb,,J. Crowder,
194,2,4:43.0,32,32,IND,BOS,5,away,JS,,18,miss2,0,I. Thomas,
195,2,4:43.0,32,32,IND,BOS,0,home,DefReb,,,DefReb,,J. Hill,
196,2,4:28.0,35,32,IND,BOS,15,home,JS,assist,26,make3,3,G. Hill,M. Ellis
197,2,4:14.0,35,32,IND,BOS,14,away,BadPass,steal,,turnover,,A. Johnson,G. Hill
198,2,3:55.0,35,32,IND,BOS,19,home,JS,,23,miss3,0,M. Ellis,
199,2,3:54.0,35,32,IND,BOS,1,home,OffReb,,,OffReb,,L. Allen,
200,2,3:50.0,35,32,IND,BOS,4,home,JS,,26,miss3,0,G. Hill,
201,2,3:49.0,35,32,IND,BOS,1,away,DefReb,,,DefReb,,J. Crowder,
202,2,3:43.0,35,32,IND,BOS,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,A. Johnson
203,2,3:43.0,35,33,IND,BOS,0,away,FreeThrow,,,make1,1,A. Johnson,
204,2,3:43.0,35,33,IND,BOS,0,away,Sub,,,,,A. Bradley,R. Hunter
205,2,3:43.0,35,34,IND,BOS,0,away,FreeThrow,,,make1,1,A. Johnson,
206,2,3:26.0,35,34,IND,BOS,17,home,JS,,18,miss2,0,J. Hill,
207,2,3:25.0,35,34,IND,BOS,1,home,OffReb,,,OffReb,,Team,
208,2,3:02.0,38,34,IND,BOS,23,home,JS,assist,23,make3,3,M. Ellis,G. Hill
209,2,2:55.0,38,34,IND,BOS,7,away,LU,,1,miss2,0,I. Thomas,
210,2,2:54.0,38,34,IND,BOS,1,home,DefReb,,,DefReb,,J. Hill,
211,2,2:45.0,38,34,IND,BOS,9,home,JS,,24,miss3,0,M. Ellis,
212,2,2:44.0,38,34,IND,BOS,1,home,OffReb,,,OffReb,,P. George,
213,2,2:39.0,38,34,IND,BOS,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Sullinger,P. George
214,2,2:39.0,38,34,IND,BOS,0,away,Timeout,,,,,,
215,2,2:39.0,38,34,IND,BOS,0,home,Sub,,,,,R. Stuckey,G. Hill
216,2,2:39.0,38,34,IND,BOS,0,home,FreeThrow,,,make1,0,P. George,
217,2,2:39.0,38,34,IND,BOS,0,home,OffReb,,,OffReb,,Team,
218,2,2:39.0,38,34,IND,BOS,0,away,Sub,,,,,K. Olynyk,A. Johnson
219,2,2:39.0,39,34,IND,BOS,0,home,FreeThrow,,,make1,1,P. George,
220,2,2:24.0,39,34,IND,BOS,15,away,OutOfBounds,,,turnover,,I. Thomas,
221,2,2:13.0,42,34,IND,BOS,11,home,JS,assist,24,make3,3,P. George,M. Ellis
222,2,1:57.0,42,34,IND,BOS,16,away,JS,,24,miss3,0,K. Olynyk,
223,2,1:57.0,42,34,IND,BOS,0,home,DefReb,,,DefReb,,M. Ellis,
224,2,1:50.0,44,34,IND,BOS,7,home,LU,assist,0,make2,2,J. Hill,M. Ellis
225,2,1:42.0,44,34,IND,BOS,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ellis,I. Thomas
226,2,1:35.0,44,34,IND,BOS,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Allen,I. Thomas
227,2,1:35.0,44,35,IND,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
228,2,1:35.0,44,35,IND,BOS,0,home,Sub,,,,,G. Hill,M. Ellis
229,2,1:35.0,44,36,IND,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
230,2,1:27.0,44,36,IND,BOS,8,home,BadPass,,,turnover,,G. Hill,
231,2,1:27.0,44,36,IND,BOS,0,home,Sub,,,,,G. Robinson,R. Stuckey
232,2,1:20.0,44,36,IND,BOS,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Allen,I. Thomas
233,2,1:20.0,44,37,IND,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
234,2,1:20.0,44,38,IND,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
235,2,1:10.0,44,38,IND,BOS,10,home,JS,,15,miss2,0,L. Allen,
236,2,1:09.0,44,38,IND,BOS,1,away,DefReb,,,DefReb,,A. Bradley,
237,2,1:02.0,44,38,IND,BOS,7,away,LU,,1,miss2,0,A. Bradley,
238,2,1:00.0,44,38,IND,BOS,2,away,OffReb,,,OffReb,,J. Sullinger,
239,2,1:00.0,44,40,IND,BOS,0,away,LU,,0,make2,2,J. Sullinger,
240,2,0:42.0,44,40,IND,BOS,18,home,JS,,22,miss3,0,G. Hill,
241,2,0:40.0,44,40,IND,BOS,2,home,OffReb,,,OffReb,,L. Allen,
242,2,0:36.0,47,40,IND,BOS,4,home,JS,assist,26,make3,3,P. George,L. Allen
243,2,0:29.0,47,43,IND,BOS,7,away,JS,assist,26,make3,3,I. Thomas,A. Bradley
244,2,0:29.0,47,43,IND,BOS,0,home,Timeout,,,,,,
245,2,0:29.0,47,43,IND,BOS,0,away,Sub,,,,,J. Jerebko,I. Thomas
246,2,0:29.0,47,43,IND,BOS,0,away,Sub,,,,,A. Johnson,K. Olynyk
247,2,0:29.0,47,43,IND,BOS,0,home,Sub,,,,,M. Ellis,G. Hill
248,2,0:29.0,47,43,IND,BOS,0,home,DelayOfGame,,,DelayOfGame,,Team,
249,2,0:10.0,47,43,IND,BOS,19,home,JS,,16,miss2,0,M. Ellis,
250,2,0:09.0,47,43,IND,BOS,1,home,OffReb,,,OffReb,,M. Ellis,
251,2,0:04.0,47,43,IND,BOS,5,home,JS,,25,miss3,0,P. George,
252,2,0:03.0,47,43,IND,BOS,1,home,OffReb,,,OffReb,,J. Hill,
253,2,0:01.0,49,43,IND,BOS,2,home,JS,,11,make2,2,J. Hill,
254,2,0:01.0,49,43,IND,BOS,0,away,Timeout,,,,,,
255,2,0:01.0,49,43,IND,BOS,0,away,Sub,,,,,I. Thomas,A. Johnson
256,2,0:01.0,49,43,IND,BOS,0,away,Sub,,,,,R. Hunter,J. Jerebko
257,2,0:01.0,49,43,IND,BOS,0,home,Sub,,,,,G. Hill,L. Allen
258,2,0:01.0,49,43,IND,BOS,0,home,Sub,,,,,C. Budinger,M. Ellis
259,2,0:01.0,49,43,IND,BOS,0,away,inboundTurnover,,,turnover,,J. Crowder,
260,2,0:01.0,49,43,IND,BOS,0,away,Sub,,,,,E. Turner,I. Thomas
261,2,0:01.0,49,43,IND,BOS,0,away,Sub,,,,,A. Johnson,R. Hunter
262,2,0:01.0,49,43,IND,BOS,0,home,Sub,,,,,L. Allen,C. Budinger
263,2,0:00.0,49,43,IND,BOS,1,home,JS,block,14,miss2,0,P. George,J. Sullinger
264,2,0:00.0,49,43,IND,BOS,0,home,OffReb,,,OffReb,,P. George,
265,3,11:49.0,49,43,IND,BOS,11,away,JS,,19,miss2,0,J. Sullinger,
266,3,11:49.0,49,43,IND,BOS,0,home,DefReb,,,DefReb,,G. Hill,
267,3,11:28.0,49,43,IND,BOS,21,home,JS,,7,miss2,0,L. Allen,
268,3,11:27.0,49,43,IND,BOS,1,away,DefReb,,,DefReb,,A. Johnson,
269,3,11:13.0,49,46,IND,BOS,14,away,JS,assist,26,make3,3,J. Crowder,J. Sullinger
270,3,10:50.0,49,46,IND,BOS,23,home,JS,,11,miss2,0,J. Hill,
271,3,10:49.0,49,46,IND,BOS,1,home,OffReb,,,OffReb,,L. Allen,
272,3,10:49.0,49,46,IND,BOS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Johnson,L. Allen
273,3,10:40.0,52,46,IND,BOS,9,home,JS,,26,make3,3,P. George,
274,3,10:26.0,52,46,IND,BOS,14,away,JS,,20,miss2,0,J. Crowder,
275,3,10:25.0,52,46,IND,BOS,1,home,DefReb,,,DefReb,,P. George,
276,3,10:10.0,55,46,IND,BOS,15,home,JS,assist,27,make3,3,P. George,M. Ellis
277,3,9:54.0,55,46,IND,BOS,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,J. Crowder
278,3,9:54.0,55,47,IND,BOS,0,away,FreeThrow,,,make1,1,J. Crowder,
279,3,9:54.0,55,48,IND,BOS,0,away,FreeThrow,,,make1,1,J. Crowder,
280,3,9:41.0,55,48,IND,BOS,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Hill,I. Thomas
281,3,9:41.0,55,48,IND,BOS,0,home,OffensiveFoul,,,turnover,,J. Hill,
282,3,9:30.0,55,50,IND,BOS,11,away,LU,,1,make2,2,I. Thomas,
283,3,9:14.0,55,50,IND,BOS,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,G. Hill
284,3,9:14.0,56,50,IND,BOS,0,home,FreeThrow,,,make1,1,G. Hill,
285,3,9:14.0,57,50,IND,BOS,0,home,FreeThrow,,,make1,1,G. Hill,
286,3,9:03.0,57,52,IND,BOS,11,away,LU,assist,1,make2,2,A. Bradley,I. Thomas
287,3,8:48.0,57,52,IND,BOS,15,home,LostBall,steal,,turnover,,P. George,A. Bradley
288,3,8:48.0,57,52,IND,BOS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. George,J. Crowder
289,3,8:39.0,57,54,IND,BOS,9,away,LU,assist,1,make2,2,J. Sullinger,A. Bradley
290,3,8:39.0,57,54,IND,BOS,0,home,Timeout,,,,,,
291,3,8:20.0,57,54,IND,BOS,19,home,JS,,25,miss3,0,P. George,
