,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,DET,SAC,19,home,Traveling,,,turnover,,G. Monroe,
1,1,11:24.0,0,2,DET,SAC,17,away,JS,assist,16,make2,2,D. Collison,D. Cousins
2,1,11:15.0,0,2,DET,SAC,9,home,LU,,0,miss2,0,B. Jennings,
3,1,11:12.0,0,2,DET,SAC,3,away,DefReb,,,DefReb,,R. Gay,
4,1,11:10.0,0,2,DET,SAC,2,away,BadPass,steal,,turnover,,R. Gay,K. Caldwell-Pope
5,1,11:07.0,2,2,DET,SAC,3,home,LU,assist,1,make2,2,K. Caldwell-Pope,B. Jennings
6,1,10:56.0,2,2,DET,SAC,11,away,JS,,15,miss2,0,D. Cousins,
7,1,10:55.0,2,2,DET,SAC,1,home,DefReb,,,DefReb,,G. Monroe,
8,1,10:47.0,2,2,DET,SAC,8,home,JS,,4,miss2,0,K. Singler,
9,1,10:44.0,2,2,DET,SAC,3,home,OffReb,,,OffReb,,A. Drummond,
10,1,10:43.0,2,2,DET,SAC,1,home,TI,,1,miss2,0,A. Drummond,
11,1,10:42.0,2,2,DET,SAC,1,home,OffReb,,,OffReb,,A. Drummond,
12,1,10:41.0,4,2,DET,SAC,1,home,LU,,0,make2,2,A. Drummond,
13,1,10:28.0,4,2,DET,SAC,13,away,LU,,0,miss2,0,J. Thompson,
14,1,10:27.0,4,2,DET,SAC,1,home,DefReb,,,DefReb,,A. Drummond,
15,1,10:25.0,4,2,DET,SAC,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,B. Jennings
16,1,10:08.0,4,2,DET,SAC,17,home,JS,block,3,miss2,0,G. Monroe,J. Thompson
17,1,10:06.0,4,2,DET,SAC,2,away,DefReb,,,DefReb,,J. Thompson,
18,1,9:58.0,4,2,DET,SAC,8,away,JS,,18,miss2,0,D. Cousins,
19,1,9:57.0,4,2,DET,SAC,1,home,DefReb,,,DefReb,,G. Monroe,
20,1,9:38.0,4,2,DET,SAC,19,home,LU,,1,miss2,0,A. Drummond,
21,1,9:37.0,4,2,DET,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
22,1,9:30.0,4,2,DET,SAC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Singler,D. Cousins
