,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,CLE,NYK,13,home,LU,assist,1,make2,2,K. Love,K. Irving
1,1,11:31.0,2,2,CLE,NYK,16,away,JS,assist,15,make2,2,C. Anthony,S. Larkin
2,1,11:20.0,2,2,CLE,NYK,11,home,JS,,18,miss2,0,L. James,
3,1,11:19.0,2,2,CLE,NYK,1,home,OffReb,,,OffReb,,A. Varejão,
4,1,11:16.0,2,2,CLE,NYK,3,home,BadPass,,,turnover,,D. Waiters,
5,1,10:53.0,2,4,CLE,NYK,23,away,JS,assist,17,make2,2,C. Anthony,S. Larkin
6,1,10:34.0,2,4,CLE,NYK,19,home,JS,,18,miss2,0,K. Irving,
7,1,10:33.0,2,4,CLE,NYK,1,away,DefReb,,,DefReb,,S. Dalembert,
8,1,10:21.0,2,4,CLE,NYK,12,away,JS,,16,miss2,0,C. Anthony,
9,1,10:20.0,2,4,CLE,NYK,1,home,DefReb,,,DefReb,,K. Love,
10,1,10:03.0,2,4,CLE,NYK,17,home,BadPass,steal,,turnover,,D. Waiters,S. Larkin
11,1,9:58.0,2,6,CLE,NYK,5,away,LU,,0,make2,2,C. Anthony,
12,1,9:40.0,2,6,CLE,NYK,18,home,JS,block,11,miss2,0,K. Love,Q. Acy
13,1,9:36.0,2,6,CLE,NYK,4,away,DefReb,,,DefReb,,Q. Acy,
14,1,9:17.0,2,6,CLE,NYK,19,away,Traveling,,,turnover,,I. Shumpert,
15,1,8:57.0,5,6,CLE,NYK,20,home,JS,assist,23,make3,3,K. Love,L. James
16,1,8:41.0,5,6,CLE,NYK,16,away,JS,,12,miss2,0,S. Dalembert,
17,1,8:40.0,5,6,CLE,NYK,1,home,DefReb,,,DefReb,,K. Love,
18,1,8:31.0,8,6,CLE,NYK,9,home,JS,assist,26,make3,3,D. Waiters,L. James
19,1,8:05.0,8,6,CLE,NYK,26,away,BadPass,steal,,turnover,,S. Larkin,A. Varejão
20,1,8:00.0,10,6,CLE,NYK,5,home,DK,assist,0,make2,2,K. Irving,D. Waiters
21,1,7:40.0,10,8,CLE,NYK,20,away,JS,assist,16,make2,2,I. Shumpert,Q. Acy
22,1,7:31.0,10,8,CLE,NYK,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,Q. Acy,D. Waiters
23,1,7:31.0,10,8,CLE,NYK,0,away,Sub,,,,,A. Stoudemire,S. Dalembert
24,1,7:18.0,12,8,CLE,NYK,13,home,HS,assist,8,make2,2,A. Varejão,K. Love
25,1,6:51.0,12,8,CLE,NYK,27,away,JS,,31,miss3,0,I. Shumpert,
26,1,6:50.0,12,8,CLE,NYK,1,home,DefReb,,,DefReb,,K. Love,
27,1,6:40.0,12,8,CLE,NYK,10,home,BadPass,steal,,turnover,,L. James,S. Larkin
28,1,6:35.0,12,8,CLE,NYK,5,away,JS,,18,miss2,0,S. Larkin,
29,1,6:33.0,12,8,CLE,NYK,2,home,DefReb,,,DefReb,,K. Love,
30,1,6:30.0,14,8,CLE,NYK,3,home,LU,assist,0,make2,2,L. James,K. Love
31,1,6:30.0,14,8,CLE,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,L. James
32,1,6:30.0,14,8,CLE,NYK,0,away,Timeout,,,,,,
33,1,6:30.0,14,8,CLE,NYK,0,home,FreeThrow,,,make1,0,L. James,
34,1,6:29.0,14,8,CLE,NYK,1,away,DefReb,,,DefReb,,Q. Acy,
35,1,6:05.0,14,8,CLE,NYK,24,away,JS,,20,miss2,0,Q. Acy,
36,1,6:04.0,14,8,CLE,NYK,1,home,DefReb,,,DefReb,,L. James,
